ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mapu1245-1-21-1,,mapu1245-1,21,epu mari kiñe,epu mari kiñe,[],,[],,False,False,,1
mapu1245-1-22-1,,mapu1245-1,22,epu mari epu,epu mari epu,[],,[],,False,False,,1
mapu1245-1-23-1,,mapu1245-1,23,epu mari küla,epu mari küla,[],,[],,False,False,,1
mapu1245-1-24-1,,mapu1245-1,24,epu mari meli,epu mari meli,[],,[],,False,False,,1
mapu1245-1-25-1,,mapu1245-1,25,epu mari kechu,epu mari kechu,[],,[],,False,False,,1
mapu1245-1-26-1,,mapu1245-1,26,epu mari kayu,epu mari kayu,[],,[],,False,False,,1
mapu1245-1-27-1,,mapu1245-1,27,epu mari reɡle,epu mari reɡle,[],,[],,False,False,,1
mapu1245-1-28-1,,mapu1245-1,28,epu mari pura,epu mari pura,[],,[],,False,False,,1
mapu1245-1-29-1,,mapu1245-1,29,epu mari ailla,epu mari ailla,[],,[],,False,False,,1
mapu1245-1-30-1,,mapu1245-1,30,küla mari,küla mari,[],,[],,False,False,,1
mapu1245-1-40-1,,mapu1245-1,40,meli mari,meli mari,[],,[],,False,False,,1
mapu1245-1-50-1,,mapu1245-1,50,kechu mari,kechu mari,[],,[],,False,False,,1
mapu1245-1-60-1,,mapu1245-1,60,kayu mari,kayu mari,[],,[],,False,False,,1
mapu1245-1-70-1,,mapu1245-1,70,reɡle mari,reɡle mari,[],,[],,False,False,,1
mapu1245-1-80-1,,mapu1245-1,80,pura mari,pura mari,[],,[],,False,False,,1
mapu1245-1-90-1,,mapu1245-1,90,ailla mari,ailla mari,[],,[],,False,False,,1
mapu1245-1-100-1,,mapu1245-1,100,pataka,pataka,[],( < Quechua ),[],,True,False,,1
mapu1245-1-200-1,,mapu1245-1,200,epu pataka,epu pataka,[],,[],,False,False,,1
mapu1245-1-1000-1,,mapu1245-1,1000,waranka,waranka,[],,[],,False,False,,1
mapu1245-1-1000-2,,mapu1245-1,1000,waɽaŋka or mil,waɽaŋka or mil,[],,[],,False,True,,1
mapu1245-1-1000-3,,mapu1245-1,1000,mil,mil,[],,[],,False,False,,1
mapu1245-1-2000-1,,mapu1245-1,2000,epu waranka or epu mil,epu waranka or epu mil,[],,[],,False,True,,1
