ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yapu1240-1-14-1,,yapu1240-1,14,ɨlɔŋ. w. w. wiyam wiyam n. hawal,ɨlɔŋ. w. w. wiyam wiyam n. hawal,[],,[],,False,True,,1
yapu1240-1-15-1,,yapu1240-1,15,ɨlɔŋ. wɔli wɔli hawal wɔli,ɨlɔŋ. wɔli wɔli hawal wɔli,[],,[],,False,True,,1
yapu1240-1-16-1,,yapu1240-1,16,ɨl. w. w. h. w. ŋan namɨr hawal wɔli,ɨl. w. w. h. w. ŋan namɨr hawal wɔli,[],,[],,False,True,,1
yapu1240-1-17-1,,yapu1240-1,17,ɨl. w. w. h. w. + 2 n. hawal wɔli,ɨl. w. w. h. w. + 2 n. hawal wɔli,[],,[],,False,True,,1
yapu1240-1-18-1,,yapu1240-1,18,ɨl. w. w. h. w. + 3 n. hawal wɔli,ɨl. w. w. h. w. + 3 n. hawal wɔli,[],,[],,False,True,,1
yapu1240-1-19-1,,yapu1240-1,19,ɨl. w. w. h. w. + 3 n. hawal wɔli,ɨl. w. w. h. w. + 3 n. hawal wɔli,[],,[],,False,True,,1
yapu1240-1-20-1,,yapu1240-1,20,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,[],,[],,False,False,,1
yapu1240-1-21-1,,yapu1240-1,21,ɨlɔŋ. wɔli wɔli hawal wɔli wɔli ŋan siwei,ɨlɔŋ. wɔli wɔli hawal wɔli wɔli ŋan siwei,[],,[],,False,True,,1
yapu1240-1-22-1,,yapu1240-1,22,ɨlɔŋ. wɔli wɔli h. wɔli wɔli wiyam siwei,ɨlɔŋ. wɔli wɔli h. wɔli wɔli wiyam siwei,[],,[],,False,True,,1
yapu1240-1-23-1,,yapu1240-1,23,ɨlɔŋ. wɔli wɔli h. wɔli wɔli wiyam siwei,ɨlɔŋ. wɔli wɔli h. wɔli wɔli wiyam siwei,[],,[],,False,True,,1
yapu1240-1-24-1,,yapu1240-1,24,ɨlɔŋ. w. w. h. wɔli wɔli wiyam ŋan siwei,ɨlɔŋ. w. w. h. wɔli wɔli wiyam ŋan siwei,[],,[],,False,True,,1
yapu1240-1-25-1,,yapu1240-1,25,ɨlɔŋ. w. w. h. w. w. ɨlɔŋɡɨl wɔli siwei,ɨlɔŋ. w. w. h. w. w. ɨlɔŋɡɨl wɔli siwei,[],,[],,False,True,,1
yapu1240-1-26-1,,yapu1240-1,26,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 6 + siwei,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 6 + siwei,[],,[],,False,True,,1
yapu1240-1-27-1,,yapu1240-1,27,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 7 + siwei,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 7 + siwei,[],,[],,False,True,,1
yapu1240-1-28-1,,yapu1240-1,28,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 8 + siwei,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 8 + siwei,[],,[],,False,True,,1
yapu1240-1-29-1,,yapu1240-1,29,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 9 + siwei,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 9 + siwei,[],,[],,False,True,,1
yapu1240-1-30-1,,yapu1240-1,30,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 10,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 10,[],,[],,False,True,,1
yapu1240-1-40-1,,yapu1240-1,40,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 20,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 20,[],,[],,False,True,,1
yapu1240-1-50-1,,yapu1240-1,50,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 30,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 30,[],,[],,False,True,,1
yapu1240-1-60-1,,yapu1240-1,60,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 40,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 40,[],,[],,False,True,,1
yapu1240-1-70-1,,yapu1240-1,70,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 50,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 50,[],,[],,False,True,,1
yapu1240-1-80-1,,yapu1240-1,80,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 60,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 60,[],,[],,False,True,,1
yapu1240-1-90-1,,yapu1240-1,90,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 70,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 70,[],,[],,False,True,,1
yapu1240-1-100-1,,yapu1240-1,100,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 80,ɨlɔŋ. wɔli wɔli h. wɔli wɔli + 80,[],,[],,False,True,,1
