ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
laro1243-22-1,,laro1243,22,ɡúɽí ná rɔ́m,ɡúɽí ná rɔ́m,[],,[],,False,Laro.htm,False,,1
laro1243-23-1,,laro1243,23,ɡúɽí ná tə̀ɽìl,ɡúɽí ná tə̀ɽìl,[],,[],,False,Laro.htm,False,,1
laro1243-24-1,,laro1243,24,ɡúɽí ná kʷɔ̀ɾɔ̀ŋɔ́,ɡúɽí ná kʷɔ̀ɾɔ̀ŋɔ́,[],,[],,False,Laro.htm,False,,1
laro1243-25-1,,laro1243,25,ɡúɽí ná tʊ̀dìní,ɡúɽí ná tʊ̀dìní,[],,[],,False,Laro.htm,False,,1
laro1243-26-1,,laro1243,26,ɡúɽí ná ɲə́rlə̀l,ɡúɽí ná ɲə́rlə̀l,[],,[],,False,Laro.htm,False,,1
laro1243-27-1,,laro1243,27,ɡúɽí ná kʷɔɾátəɾil,ɡúɽí ná kʷɔɾátəɾil,[],,[],,False,Laro.htm,False,,1
laro1243-28-1,,laro1243,28,ɡúɽí ná ɗúbə̀,ɡúɽí ná ɗúbə̀,[],,[],,False,Laro.htm,False,,1
laro1243-29-1,,laro1243,29,ɡúɽí ná tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ,ɡúɽí ná tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ,[],,[],,False,Laro.htm,False,,1
laro1243-30-1,,laro1243,30,ɡúɽí ná dí,ɡúɽí ná dí,[],( 20+10),[],,False,Laro.htm,False,,1
laro1243-40-1,,laro1243,40,ŋʷúɽí rɔ́m,ŋʷúɽí rɔ́m,[],( 20 x 2 ),[],,False,Laro.htm,False,,1
laro1243-50-1,,laro1243,50,ŋʷúɽí rɔ́m ná dí,ŋʷúɽí rɔ́m ná dí,[],,[],,False,Laro.htm,False,,1
laro1243-60-1,,laro1243,60,ŋʷúɽí tə̀ɽìl,ŋʷúɽí tə̀ɽìl,[],( 20 x 3 ),[],,False,Laro.htm,False,,1
laro1243-70-1,,laro1243,70,ŋʷúɽí tə̀ɽìlná dí,ŋʷúɽí tə̀ɽìlná dí,[],,[],,False,Laro.htm,False,,1
laro1243-80-1,,laro1243,80,ŋʷúɽí kʷɔ̀ɾɔ̀ŋɔ́,ŋʷúɽí kʷɔ̀ɾɔ̀ŋɔ́,[],( 20 x 4 ),[],,False,Laro.htm,False,,1
laro1243-90-1,,laro1243,90,ŋʷúɽí kʷɔ̀ɾɔ̀ŋɔ́ ná dí,ŋʷúɽí kʷɔ̀ɾɔ̀ŋɔ́ ná dí,[],,[],,False,Laro.htm,False,,1
laro1243-100-1,,laro1243,100,ŋʷúɽí tʊ̀dìní,ŋʷúɽí tʊ̀dìní,[],( 20 x 5 ),[],,False,Laro.htm,False,,1
laro1243-200-1,,laro1243,200,ŋʷúɽí dí,ŋʷúɽí dí,[],( 20 x 10 ),[],,False,Laro.htm,False,,1
laro1243-1000-1,,laro1243,1000,ɡúɽí rɔ́m ná dí,ɡúɽí rɔ́m ná dí,[],( 20  x 2 x 10 ),[],,False,Laro.htm,False,,1
laro1243-2000-1,,laro1243,2000,ɡúɽí ŋʷúɽí tʊ̀dìní,ɡúɽí ŋʷúɽí tʊ̀dìní,[],( 20  x 20 x 5 ),[],,False,Laro.htm,False,,1
