ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1440-40-1,,nucl1440,40,ûtuk-ûtukata as,ûtuk-ûtukata as,[],,[],,False,Masalit.htm,False,,1
nucl1440-40-2,,nucl1440,40,ùtúk-ùtúk-ɡanɛ-as,ùtúk-ùtúk-ɡanɛ-as,[],,[],,False,Masalit.htm,False,,2
nucl1440-50-1,,nucl1440,50,ûtuk-ûtukata tur,ûtuk-ûtukata tur,[],,[],,False,Masalit.htm,False,,1
nucl1440-60-1,,nucl1440,60,ûtuk-ûtukata iti,ûtuk-ûtukata iti,[],,[],,False,Masalit.htm,False,,1
nucl1440-70-1,,nucl1440,70,ûtuk-ûtukata mâri,ûtuk-ûtukata mâri,[],,[],,False,Masalit.htm,False,,1
nucl1440-80-1,,nucl1440,80,ûtuk-ûtukata aya,ûtuk-ûtukata aya,[],,[],,False,Masalit.htm,False,,1
nucl1440-90-1,,nucl1440,90,ûtuk-ûtukata adey,ûtuk-ûtukata adey,[],,[],,False,Masalit.htm,False,,1
nucl1440-100-1,,nucl1440,100,ûtuk-ûtukata ûtuk,ûtuk-ûtukata ûtuk,[],,[],,False,Masalit.htm,False,,1
nucl1440-100-2,,nucl1440,100,mia,mia,[],( < Arabic),[],,True,Masalit.htm,False,,2
nucl1440-200-1,,nucl1440,200,ûtuk-ûtukata ûtuk mbara,ûtuk-ûtukata ûtuk mbara,[],,[],,False,Masalit.htm,False,,1
nucl1440-1000-1,,nucl1440,1000,aduma,aduma,[],,[],,False,Masalit.htm,False,,1
nucl1440-1000-2,,nucl1440,1000,buta,buta,[],,[],,False,Masalit.htm,False,,1
nucl1440-2000-1,,nucl1440,2000,adumany mbara,adumany mbara,[],,[],,False,Masalit.htm,False,,1
nucl1440-2000-2,,nucl1440,2000,butany mbara,butany mbara,[],,[],,False,Masalit.htm,False,,1
