ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tehu1242-12-3,,tehu1242,12,'haᵒke kaur,'haᵒke kaur,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-13-1,,tehu1242,13,qaːš kawr,qaːš kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-13-2,,tehu1242,13,'qaˀš kaur,'qaˀš kaur,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-14-1,,tehu1242,14,qaːɡe kawr,qaːɡe kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-14-2,,tehu1242,14,'qaːɡe kaur,'qaːɡe kaur,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-15-1,,tehu1242,15,ktʼen kawr,ktʼen kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-15-2,,tehu1242,15,qtʼen kawr,qtʼen kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-15-3,,tehu1242,15,q'tʼen kaur,q'tʼen kaur,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-16-1,,tehu1242,16,wenaqaːš kawr,wenaqaːš kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-16-2,,tehu1242,16,'weˀnaqaˀš kaur,'weˀnaqaˀš kaur,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-17-1,,tehu1242,17,qoke kawr,qoke kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-17-2,,tehu1242,17,qoːke kawr,qoːke kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-17-3,,tehu1242,17,'qoˀk kaur,'qoˀk kaur,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-18-1,,tehu1242,18,poš kawr,poš kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-18-2,,tehu1242,18,'poš kawr,'poš kawr,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-19-1,,tehu1242,19,xamaqtʼen kawr,xamaqtʼen kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-19-2,,tehu1242,19,'xaˀmaqtʼen kaur,'xaˀmaqtʼen kaur,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-20-1,,tehu1242,20,waʔmen oqaken~wa(ʔ)mon oqaken,waʔmen oqaken~wa(ʔ)mon oqaken,[],,[],,False,Tehuelche.htm,True,,1
tehu1242-20-2,,tehu1242,20,waˀme 'oqaːken,waˀme 'oqaːken,[],,[],,False,Tehuelche.htm,False,,2
tehu1242-21-1,,tehu1242,21,waʔmen oqaken čočeʔ kawr,waʔmen oqaken čočeʔ kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-22-1,,tehu1242,22,waʔmen oqaken waʔme kawr,waʔmen oqaken waʔme kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-23-1,,tehu1242,23,waʔmen oqaken qaːš kawr,waʔmen oqaken qaːš kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-24-1,,tehu1242,24,waʔmen oqaken qaːɡe kawr,waʔmen oqaken qaːɡe kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-25-1,,tehu1242,25,waʔmen oqaken qtʼen kawr,waʔmen oqaken qtʼen kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-26-1,,tehu1242,26,waʔmen oqaken wenaqaːš kawr,waʔmen oqaken wenaqaːš kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-27-1,,tehu1242,27,waʔmen oqaken qoːke kawr,waʔmen oqaken qoːke kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-28-1,,tehu1242,28,waʔmen oqaken poš kawr,waʔmen oqaken poš kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-29-1,,tehu1242,29,waʔmen oqaken xamaqtʼen kawr,waʔmen oqaken xamaqtʼen kawr,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-30-1,,tehu1242,30,qaːšn oqaken,qaːšn oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-30-2,,tehu1242,30,qašn oqaken,qašn oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-40-1,,tehu1242,40,qaːɡen oqaken,qaːɡen oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-50-1,,tehu1242,50,qtʼenn oqaken,qtʼenn oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-50-2,,tehu1242,50,ktʼenn oqaken,ktʼenn oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-60-1,,tehu1242,60,wenaqaːšn oqaken,wenaqaːšn oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-70-1,,tehu1242,70,qoːken oqaken,qoːken oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-80-1,,tehu1242,80,pošn oqaken,pošn oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-90-1,,tehu1242,90,xamaqtʼenn oqaken,xamaqtʼenn oqaken,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-100-1,,tehu1242,100,pataqʼ,pataqʼ,[],( < Mapudungun ),[],,True,Tehuelche.htm,False,,1
tehu1242-200-1,,tehu1242,200,waʔmekʼo pataqʼ,waʔmekʼo pataqʼ,[],,[],,False,Tehuelche.htm,False,,1
tehu1242-1000-1,,tehu1242,1000,warank,warank,[],( < Mapudungun ),[],,True,Tehuelche.htm,False,,1
tehu1242-2000-1,,tehu1242,2000,waʔmekʼo warank,waʔmekʼo warank,[],,[],,False,Tehuelche.htm,False,,1
