ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuch1247-1-23-1,,yuch1247-1,23,khotanǫwæ̜ nǫkæ,khotanǫwæ̜ nǫkæ,[],,[],,False,False,,1
yuch1247-1-24-1,,yuch1247-1,24,khotanǫwæ̜ tæɬæ,khotanǫwæ̜ tæɬæ,[],,[],,False,False,,1
yuch1247-1-25-1,,yuch1247-1,25,khotanǫwæ̜ čʼwahe,khotanǫwæ̜ čʼwahe,[],,[],,False,False,,1
yuch1247-1-26-1,,yuch1247-1,26,khotanǫwæ̜ ʔištu,khotanǫwæ̜ ʔištu,[],,[],,False,False,,1
yuch1247-1-27-1,,yuch1247-1,27,khotanǫwæ̜ lašču,khotanǫwæ̜ lašču,[],,[],,False,False,,1
yuch1247-1-28-1,,yuch1247-1,28,khotanǫwæ̜ bifæ,khotanǫwæ̜ bifæ,[],,[],,False,False,,1
yuch1247-1-29-1,,yuch1247-1,29,khotanǫwæ̜ tʼekæ,khotanǫwæ̜ tʼekæ,[],,[],,False,False,,1
yuch1247-1-30-1,,yuch1247-1,30,kʰotąˑkæ,kʰotąˑkæ,[],,[],,False,False,,1
yuch1247-1-30-2,,yuch1247-1,30,khotąkæ,khotąkæ,[],,[],,False,False,,1
yuch1247-1-40-1,,yuch1247-1,40,kʰotąˑkæ,kʰotąˑkæ,[],,[],,False,False,,1
yuch1247-1-40-2,,yuch1247-1,40,khotatæɬæ,khotatæɬæ,[],,[],,False,False,,1
yuch1247-1-50-1,,yuch1247-1,50,kʰotačʼwahe,kʰotačʼwahe,[],,[],,False,False,,1
yuch1247-1-50-2,,yuch1247-1,50,khotačʼwahe,khotačʼwahe,[],,[],,False,False,,1
yuch1247-1-60-1,,yuch1247-1,60,kʰotaʔištu,kʰotaʔištu,[],,[],,False,False,,1
yuch1247-1-60-2,,yuch1247-1,60,khotaʔištu,khotaʔištu,[],,[],,False,False,,1
yuch1247-1-70-1,,yuch1247-1,70,kʰotalaču,kʰotalaču,[],,[],,False,False,,1
yuch1247-1-70-2,,yuch1247-1,70,khotalašču,khotalašču,[],,[],,False,False,,1
yuch1247-1-80-1,,yuch1247-1,80,kʰotabifæ,kʰotabifæ,[],,[],,False,False,,1
yuch1247-1-80-2,,yuch1247-1,80,khotabifæ,khotabifæ,[],,[],,False,False,,1
yuch1247-1-90-1,,yuch1247-1,90,kʰotatʼekæ,kʰotatʼekæ,[],,[],,False,False,,1
yuch1247-1-90-2,,yuch1247-1,90,khotatʼekæ,khotatʼekæ,[],,[],,False,False,,1
yuch1247-1-100-1,,yuch1247-1,100,ʔištʼętʼe,ʔištʼętʼe,[],,[],,False,False,,1
yuch1247-1-100-2,,yuch1247-1,100,ʔyuštʼæ̜tʼe,ʔyuštʼæ̜tʼe,[],,[],,False,False,,1
yuch1247-1-200-1,,yuch1247-1,200,ʔištʼę nǫwę,ʔištʼę nǫwę,[],,[],,False,False,,1
yuch1247-1-200-2,,yuch1247-1,200,ʔyuštʼæ̜nǫwæ̜,ʔyuštʼæ̜nǫwæ̜,[],,[],,False,False,,1
yuch1247-1-1000-1,,yuch1247-1,1000,ʔyuštʼæ̜ʔætʼe,ʔyuštʼæ̜ʔætʼe,[],,[],,False,False,,1
yuch1247-1-2000-1,,yuch1247-1,2000,ʔyuštʼæ̜ʔæ̜nǫwæ̜,ʔyuštʼæ̜ʔæ̜nǫwæ̜,[],,[],,False,False,,1
