ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
basq1248-1-21-2,,basq1248-1,21,hoɡeitabat,hoɡeitabat,[],,[],,False,False,,1
basq1248-1-22-1,,basq1248-1,22,hoɡeitabi,hoɡeitabi,[],,[],,False,False,,1
basq1248-1-23-1,,basq1248-1,23,hoɡeitahiru,hoɡeitahiru,[],,[],,False,False,,1
basq1248-1-24-1,,basq1248-1,24,hoɡeitalau,hoɡeitalau,[],,[],,False,False,,1
basq1248-1-25-1,,basq1248-1,25,hoɡeitabost,hoɡeitabost,[],,[],,False,False,,1
basq1248-1-26-1,,basq1248-1,26,hoɡeitasei,hoɡeitasei,[],,[],,False,False,,1
basq1248-1-27-1,,basq1248-1,27,hoɡeitazapzi,hoɡeitazapzi,[],,[],,False,False,,1
basq1248-1-28-1,,basq1248-1,28,hoɡeitazortzi,hoɡeitazortzi,[],,[],,False,False,,1
basq1248-1-29-1,,basq1248-1,29,hoɡeitabederatzi,hoɡeitabederatzi,[],,[],,False,False,,1
basq1248-1-30-1,,basq1248-1,30,hoɡeitahamar,hoɡeitahamar,[],( 20 + 10 ),[],,False,False,,1
basq1248-1-40-1,,basq1248-1,40,berroɡei,berroɡei,[],,[],,False,False,,1
basq1248-1-40-2,,basq1248-1,40,beroɡei,beroɡei,[],,[],,False,False,,1
basq1248-1-50-1,,basq1248-1,50,berroɡeitahamar,berroɡeitahamar,[],( 2 x 20 + 10 ),[],,False,False,,1
basq1248-1-60-1,,basq1248-1,60,hiruroɡei,hiruroɡei,[],,[],,False,False,,1
basq1248-1-60-2,,basq1248-1,60,hiɾoɾoɡei,hiɾoɾoɡei,[],,[],,False,False,,1
basq1248-1-70-1,,basq1248-1,70,hiruroɡeitahamar,hiruroɡeitahamar,[],( 3 x 20 + 10 ),[],,False,False,,1
basq1248-1-80-1,,basq1248-1,80,larroɡei,larroɡei,[],,[],,False,False,,1
basq1248-1-80-2,,basq1248-1,80,laroɡei,laroɡei,[],,[],,False,False,,1
basq1248-1-90-1,,basq1248-1,90,larroɡeitahamar,larroɡeitahamar,[],( 4 x 20 + 10 ),[],,False,False,,1
basq1248-1-100-1,,basq1248-1,100,ehun,ehun,[],,[],,False,False,,1
basq1248-1-100-2,,basq1248-1,100,ehun,ehun,[],,[],,False,False,,1
basq1248-1-200-1,,basq1248-1,200,berrehun,berrehun,[],,[],,False,False,,1
basq1248-1-200-2,,basq1248-1,200,erehun,erehun,[],,[],,False,False,,1
basq1248-1-1000-1,,basq1248-1,1000,mila,mila,[],< Celtic < Latin ,[],,True,False,,1
basq1248-1-2000-1,,basq1248-1,2000,bi mila,bi mila,[],,[],,False,False,,1
