ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iban1261-1-15-2,,iban1261-1,15,sɔ́nɔ́ fà sí,sɔ́nɔ́ fà sí,[],( '' 5 less 20 ''),[],,False,False,,1
iban1261-1-16-1,,iban1261-1,16,íní fà sí,íní fà sí,[],( '' 4 less 20 ''),[],,False,False,,1
iban1261-1-17-1,,iban1261-1,17,tɛ́rɛ́ fà sí,tɛ́rɛ́ fà sí,[],( '' 3 less 20 ''),[],,False,False,,1
iban1261-1-18-1,,iban1261-1,18,m̀mɛ̀ɛ́ fà sí,m̀mɛ̀ɛ́ fà sí,[],( '' 2 less 20 ''),[],,False,False,,1
iban1261-1-19-1,,iban1261-1,19,ŋ̀ɡɪ̀ɛ́ fà sí,ŋ̀ɡɪ̀ɛ́ fà sí,[],( '' 1 less 20 ''),[],,False,False,,1
iban1261-1-20-1,,iban1261-1,20,sí,sí,[],,[],,False,False,,1
iban1261-1-21-1,,iban1261-1,21,sí ŋ̀ɡɪ̀ɛ́ fíndí,sí ŋ̀ɡɪ̀ɛ́ fíndí,[],,[],,False,False,,1
iban1261-1-22-1,,iban1261-1,22,sí m̀mɛ̀ɛ́ fíndí,sí m̀mɛ̀ɛ́ fíndí,[],,[],,False,False,,1
iban1261-1-23-1,,iban1261-1,23,sí tɛ́rɛ́ fíndí,sí tɛ́rɛ́ fíndí,[],,[],,False,False,,1
iban1261-1-24-1,,iban1261-1,24,sí ná néí fíndí,sí ná néí fíndí,[],,[],,False,False,,1
iban1261-1-25-1,,iban1261-1,25,sɔ́nɔ́ fà só,sɔ́nɔ́ fà só,[],( '' 5 less 30 ''),[],,False,False,,1
iban1261-1-26-1,,iban1261-1,26,íní fà só,íní fà só,[],( '' 4 less 30 ''),[],,False,False,,1
iban1261-1-27-1,,iban1261-1,27,tɛ́rɛ́ fà só,tɛ́rɛ́ fà só,[],( '' 3 less 30 ''),[],,False,False,,1
iban1261-1-28-1,,iban1261-1,28,m̀mɛ̀ɛ́ fà só,m̀mɛ̀ɛ́ fà só,[],( '' 2 less 30 ''),[],,False,False,,1
iban1261-1-29-1,,iban1261-1,29,ŋ̀ɡɪ̀ɛ́ fà só,ŋ̀ɡɪ̀ɛ́ fà só,[],( '' 1 less 30 ''),[],,False,False,,1
iban1261-1-30-1,,iban1261-1,30,só,só,[],,[],,False,False,,1
iban1261-1-40-1,,iban1261-1,40,m̀mɛ̀ sí,m̀mɛ̀ sí,[],( 2 x 20 ),[],,False,False,,1
iban1261-1-50-1,,iban1261-1,50,m̀mɛ̀ sí ójí fíndí,m̀mɛ̀ sí ójí fíndí,[],,[],,False,False,,1
iban1261-1-60-1,,iban1261-1,60,tésí,tésí,[],( < 3 x 20 ) ?,[],,False,False,,1
iban1261-1-70-1,,iban1261-1,70,tésí ójí fíndí,tésí ójí fíndí,[],,[],,False,False,,1
iban1261-1-80-1,,iban1261-1,80,íníá sì,íníá sì,[],( 4 x 20 ),[],,False,False,,1
iban1261-1-90-1,,iban1261-1,90,íníá sì ójí fíndí,íníá sì ójí fíndí,[],,[],,False,False,,1
iban1261-1-100-1,,iban1261-1,100,sɔ́nɔ́á sì,sɔ́nɔ́á sì,[],( 5 x 20 ),[],,False,False,,1
iban1261-1-200-1,,iban1261-1,200,ójíá sì,ójíá sì,[],( 5 x 20 ),[],,False,False,,1
iban1261-1-200-2,,iban1261-1,200,400. ńdɛ́ɛ̀,400. ńdɛ́ɛ̀,[],,[],,False,True,,1
iban1261-1-1000-1,,iban1261-1,1000,m̀mɛ̀ɛ́ńdɛ́ɛ̀ ójíà sì fíndí,m̀mɛ̀ɛ́ńdɛ́ɛ̀ ójíà sì fíndí,[],,[],,False,False,,1
iban1261-1-2000-1,,iban1261-1,2000,sɔ́nɔ́à ńdɛ́ɛ̀,sɔ́nɔ́à ńdɛ́ɛ̀,[],( 5 x 400 ),[],,False,False,,1
