ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wola1242-1-22-1,,wola1242-1,22,laátamanné naaʔʔa,laátamanné naaʔʔa,[],,['chan2019'],,False,False,,1
wola1242-1-23-1,,wola1242-1,23,laátamanné heezza,laátamanné heezza,[],,['chan2019'],,False,False,,1
wola1242-1-24-1,,wola1242-1,24,laátamanné ʔoidda,laátamanné ʔoidda,[],,['chan2019'],,False,False,,1
wola1242-1-25-1,,wola1242-1,25,laátamanné ʔitʃtʃaʃa,laátamanné ʔitʃtʃaʃa,[],,['chan2019'],,False,False,,1
wola1242-1-26-1,,wola1242-1,26,laátamanné ʔusuppuna,laátamanné ʔusuppuna,[],,['chan2019'],,False,False,,1
wola1242-1-27-1,,wola1242-1,27,laátamanné laappuna,laátamanné laappuna,[],,['chan2019'],,False,False,,1
wola1242-1-28-1,,wola1242-1,28,laátamanné hosppuna,laátamanné hosppuna,[],,['chan2019'],,False,False,,1
wola1242-1-29-1,,wola1242-1,29,laátamanné ʔuddupuna,laátamanné ʔuddupuna,[],,['chan2019'],,False,False,,1
wola1242-1-30-1,,wola1242-1,30,hástama,hástama,[],,['chan2019'],,False,False,,1
wola1242-1-30-2,,wola1242-1,30,heézzú tamma,heézzú tamma,[],,['chan2019'],,False,False,,1
wola1242-1-40-1,,wola1242-1,40,ʔoítama,ʔoítama,[],,['chan2019'],,False,False,,1
wola1242-1-40-2,,wola1242-1,40,ʔoiddú tamma,ʔoiddú tamma,[],,['chan2019'],,False,False,,1
wola1242-1-50-1,,wola1242-1,50,iʃátama,iʃátama,[],,['chan2019'],,False,False,,1
wola1242-1-50-2,,wola1242-1,50,ʔitʃtʃaʃú tamma,ʔitʃtʃaʃú tamma,[],,['chan2019'],,False,False,,1
wola1242-1-60-1,,wola1242-1,60,ʔusúppún tamma,ʔusúppún tamma,[],,['chan2019'],,False,False,,1
wola1242-1-70-1,,wola1242-1,70,laáppún tamma,laáppún tamma,[],,['chan2019'],,False,False,,1
wola1242-1-80-1,,wola1242-1,80,hósppún tamma,hósppún tamma,[],,['chan2019'],,False,False,,1
wola1242-1-90-1,,wola1242-1,90,ʔuddúpún támma,ʔuddúpún támma,[],,['chan2019'],,False,False,,1
wola1242-1-100-1,,wola1242-1,100,tʼeéta,tʼeéta,[],,['chan2019'],,False,False,,1
wola1242-1-100-2,,wola1242-1,100,ʔissí tʼeéta,ʔissí tʼeéta,[],,['chan2019'],,False,False,,1
wola1242-1-200-1,,wola1242-1,200,naáʔʔú tʼeéta,naáʔʔú tʼeéta,[],,['chan2019'],,False,False,,1
wola1242-1-1000-1,,wola1242-1,1000,ʃáʔa,ʃáʔa,[],,['chan2019'],,False,False,,1
wola1242-1-1000-2,,wola1242-1,1000,ʔissí ʃáʔa,ʔissí ʃáʔa,[],,['chan2019'],,False,False,,1
wola1242-1-2000-1,,wola1242-1,2000,naaʔʔú ʃáʔa,naaʔʔú ʃáʔa,[],,['chan2019'],,False,False,,1
wola1242-1-2000-2,,wola1242-1,2000,100,100,[],,['chan2019'],,False,True,,1
wola1242-1-2000-3,,wola1242-1,2000,000. tʼeétú ʃaʔa,000. tʼeétú ʃaʔa,[],,['chan2019'],,False,True,,1
