ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mana1298-1-24-1,,mana1298-1,24,nduwɑmwi nɑkʰ saʔap ɑli,nduwɑmwi nɑkʰ saʔap ɑli,[],,[],,False,False,,1
mana1298-1-25-1,,mana1298-1,25,nduwɑmwi nɑkʰ saʔap tɑmbɑmb,nduwɑmwi nɑkʰ saʔap tɑmbɑmb,[],,[],,False,False,,1
mana1298-1-26-1,,mana1298-1,26,nduwɑmwi nɑkʰ saʔap ɑmbwʊn,nduwɑmwi nɑkʰ saʔap ɑmbwʊn,[],,[],,False,False,,1
mana1298-1-27-1,,mana1298-1,27,nduwɑmwi nɑkʰ saʔap ɑmbɨti,nduwɑmwi nɑkʰ saʔap ɑmbɨti,[],,[],,False,False,,1
mana1298-1-28-1,,mana1298-1,28,nduwɑmwi nɑkʰ saʔap ɑmbɑmʊŋɡwʊl,nduwɑmwi nɑkʰ saʔap ɑmbɑmʊŋɡwʊl,[],,[],,False,False,,1
mana1298-1-29-1,,mana1298-1,29,nduwɑmwi nɑkʰ saʔap ɑmbɑli,nduwɑmwi nɑkʰ saʔap ɑmbɑli,[],,[],,False,False,,1
mana1298-1-30-1,,mana1298-1,30,nduwɑmwi nɑkʰ saʔap tɑmbɑti,nduwɑmwi nɑkʰ saʔap tɑmbɑti,[],,[],,False,False,,1
mana1298-1-40-1,,mana1298-1,40,nduwɑ viti,nduwɑ viti,[],,[],,False,False,,1
mana1298-1-50-1,,mana1298-1,50,duami viti saʔap tɑmbɑti,duami viti saʔap tɑmbɑti,[],,[],,False,False,,1
mana1298-1-60-1,,mana1298-1,60,nduwɑwi mʊŋɡwʊl,nduwɑwi mʊŋɡwʊl,[],,[],,False,False,,1
mana1298-1-70-1,,mana1298-1,70,nduwɑwi mʊŋɡwʊl saʔap tɑmbɑti,nduwɑwi mʊŋɡwʊl saʔap tɑmbɑti,[],,[],,False,False,,1
mana1298-1-80-1,,mana1298-1,80,nduwɑwi ɑli,nduwɑwi ɑli,[],,[],,False,False,,1
mana1298-1-90-1,,mana1298-1,90,nduwɑwi ɑli saʔap tɑmbɑti,nduwɑwi ɑli saʔap tɑmbɑti,[],,[],,False,False,,1
mana1298-1-100-1,,mana1298-1,100,nduwɑwi tɑmbɑmb,nduwɑwi tɑmbɑmb,[],,[],,False,False,,1
mana1298-1-200-1,,mana1298-1,200,nduwɑwi tɑmbɑti,nduwɑwi tɑmbɑti,[],,[],,False,False,,1
mana1298-1-400-1,,mana1298-1,400,nduwɑwir nduwɑwir,nduwɑwir nduwɑwir,[],,[],,False,False,,1
