ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dogr1252-2-26-1,,dogr1252-2,26,nɑènǫ dɑɑtsˈǫ ekʼètɑɪ,nɑènǫ dɑɑtsˈǫ ekʼètɑɪ,[],,[],,False,False,,2
dogr1252-2-27-1,,dogr1252-2,27,nɑènǫ dɑɑtsˈǫ łǫ̀hdɪ̨,nɑènǫ dɑɑtsˈǫ łǫ̀hdɪ̨,[],,[],,False,False,,2
dogr1252-2-28-1,,dogr1252-2,28,nɑènǫ dɑɑtsˈǫ ekʼèdɪ̨,nɑènǫ dɑɑtsˈǫ ekʼèdɪ̨,[],,[],,False,False,,2
dogr1252-2-29-1,,dogr1252-2,29,nɑènǫ dɑɑtsˈǫ łǫǫ̀tǫ,nɑènǫ dɑɑtsˈǫ łǫǫ̀tǫ,[],,[],,False,False,,2
dogr1252-2-30-1,,dogr1252-2,30,tɑènǫ,tɑènǫ,[],,[],,False,False,,2
dogr1252-2-40-1,,dogr1252-2,40,dɪ̨̀nǫ,dɪ̨̀nǫ,[],,[],,False,False,,2
dogr1252-2-50-1,,dogr1252-2,50,sɪ̨lɑ̀ènǫ,sɪ̨lɑ̀ènǫ,[],,[],,False,False,,2
dogr1252-2-60-1,,dogr1252-2,60,ekʼètɑènǫ,ekʼètɑènǫ,[],,[],,False,False,,2
dogr1252-2-70-1,,dogr1252-2,70,łǫ̀hdɪ̨ènǫ,łǫ̀hdɪ̨ènǫ,[],,[],,False,False,,2
dogr1252-2-80-1,,dogr1252-2,80,ekˈèdɪ̨ènǫ,ekˈèdɪ̨ènǫ,[],,[],,False,False,,2
dogr1252-2-90-1,,dogr1252-2,90,łǫǫ̀tǫènǫ,łǫǫ̀tǫènǫ,[],,[],,False,False,,2
dogr1252-2-100-1,,dogr1252-2,100,ɪ̨łèɑkweènǫ,ɪ̨łèɑkweènǫ,[],,[],,False,False,,2
dogr1252-2-200-1,,dogr1252-2,200,nɑ̀keɑkweènǫ,nɑ̀keɑkweènǫ,[],,[],,False,False,,2
dogr1252-2-1000-1,,dogr1252-2,1000,ɪ̨łè-lemì,ɪ̨łè-lemì,[],( ''lemi'' < French ),[],,True,False,,2
dogr1252-2-2000-1,,dogr1252-2,2000,nɑ̀ke-lemì,nɑ̀ke-lemì,[],,[],,False,False,,2
