ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sahu1245-1-25-1,,sahu1245-1,25,ŋæɡi ɗɪɗi re rɔmɔˈtoæ,ŋæɡi ɗɪɗi re rɔmɔˈtoæ,[],,[],,False,False,,1
sahu1245-1-26-1,,sahu1245-1,26,ŋæɡi ɗɪɗi re ræræmæ,ŋæɡi ɗɪɗi re ræræmæ,[],,[],,False,False,,1
sahu1245-1-27-1,,sahu1245-1,27,ŋæɡi ɗɪɗi re tʊmʊˈdɪŋi,ŋæɡi ɗɪɗi re tʊmʊˈdɪŋi,[],,[],,False,False,,1
sahu1245-1-28-1,,sahu1245-1,28,ŋæɡi ɗɪɗi re tʊˈʔæŋɛre,ŋæɡi ɗɪɗi re tʊˈʔæŋɛre,[],,[],,False,False,,1
sahu1245-1-29-1,,sahu1245-1,29,ŋæɡi ɗɪɗi re ˈsɪwɔrɔ,ŋæɡi ɗɪɗi re ˈsɪwɔrɔ,[],,[],,False,False,,1
sahu1245-1-30-1,,sahu1245-1,30,ŋæɡi rɔˈʔæŋe,ŋæɡi rɔˈʔæŋe,[],,[],,False,False,,1
sahu1245-1-40-1,,sahu1245-1,40,ŋæɡi rætæ,ŋæɡi rætæ,[],,[],,False,False,,1
sahu1245-1-50-1,,sahu1245-1,50,ŋæɡi rɔmɔˈtoæ,ŋæɡi rɔmɔˈtoæ,[],,[],,False,False,,1
sahu1245-1-60-1,,sahu1245-1,60,ŋæɡi ræræmæ,ŋæɡi ræræmæ,[],,[],,False,False,,1
sahu1245-1-70-1,,sahu1245-1,70,ŋæɡi tʊmʊˈdɪŋi,ŋæɡi tʊmʊˈdɪŋi,[],,[],,False,False,,1
sahu1245-1-80-1,,sahu1245-1,80,ŋæɡi tʊˈʔæŋɛre,ŋæɡi tʊˈʔæŋɛre,[],,[],,False,False,,1
sahu1245-1-90-1,,sahu1245-1,90,ŋæɡi ˈsɪwɔrɔ,ŋæɡi ˈsɪwɔrɔ,[],,[],,False,False,,1
sahu1245-1-100-1,,sahu1245-1,100,lætu moi,lætu moi,[],,[],,False,False,,1
sahu1245-1-200-1,,sahu1245-1,200,lætu ɗiɗi,lætu ɗiɗi,[],,[],,False,False,,1
sahu1245-1-1000-1,,sahu1245-1,1000,cala moi,cala moi,[],,[],,False,False,,1
sahu1245-1-2000-1,,sahu1245-1,2000,cala ɗiɗi,cala ɗiɗi,[],,[],,False,False,,1
