ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mpur1239-1-16-1,,mpur1239-1,16,unki¹r tu⁴ ma⁴ mbi¹ tu⁴ a⁴ se⁴n,unki¹r tu⁴ ma⁴ mbi¹ tu⁴ a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-17-1,,mpur1239-1,17,unki¹r tu⁴ ma⁴ mbi¹ rokir a⁴ se⁴n,unki¹r tu⁴ ma⁴ mbi¹ rokir a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-18-1,,mpur1239-1,18,unki¹r tu⁴ ma⁴ mbi¹ re⁴ nur a⁴ se⁴n,unki¹r tu⁴ ma⁴ mbi¹ re⁴ nur a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-19-1,,mpur1239-1,19,unki¹r tu⁴ ma⁴ mbi¹ bwat a⁴ se⁴n,unki¹r tu⁴ ma⁴ mbi¹ bwat a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-20-1,,mpur1239-1,20,unki¹r dokir,unki¹r dokir,[],,[],,False,False,,1
mpur1239-1-21-1,,mpur1239-1,21,unki¹r dokir tu⁴ a⁴ se⁴n,unki¹r dokir tu⁴ a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-22-1,,mpur1239-1,22,unki¹r dokir dokir a⁴ se⁴n,unki¹r dokir dokir a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-23-1,,mpur1239-1,23,unki¹r dokir de⁴ nur a⁴ se⁴n,unki¹r dokir de⁴ nur a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-24-1,,mpur1239-1,24,unki¹r dokir bwata⁴ se⁴n,unki¹r dokir bwata⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-25-1,,mpur1239-1,25,unki¹r dokir me⁴ a⁴ se⁴n,unki¹r dokir me⁴ a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-26-1,,mpur1239-1,26,unki¹r dokir ma⁴ mbi¹ tu⁴r a⁴ se⁴n,unki¹r dokir ma⁴ mbi¹ tu⁴r a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-27-1,,mpur1239-1,27,unki¹r dokir ma⁴ mbi¹ rokir a⁴ se⁴n,unki¹r dokir ma⁴ mbi¹ rokir a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-28-1,,mpur1239-1,28,unki¹r dokir ma⁴ mbi¹ re⁴nur se⁴n,unki¹r dokir ma⁴ mbi¹ re⁴nur se⁴n,[],,[],,False,False,,1
mpur1239-1-29-1,,mpur1239-1,29,unki¹r dokir ma⁴ mbi¹ bwat a⁴ se⁴n,unki¹r dokir ma⁴ mbi¹ bwat a⁴ se⁴n,[],,[],,False,False,,1
mpur1239-1-30-1,,mpur1239-1,30,unki¹r re⁴ nur,unki¹r re⁴ nur,[],,[],,False,False,,1
mpur1239-1-40-1,,mpur1239-1,40,unki¹r bwat,unki¹r bwat,[],,[],,False,False,,1
mpur1239-1-50-1,,mpur1239-1,50,unki¹r me,unki¹r me,[],,[],,False,False,,1
mpur1239-1-60-1,,mpur1239-1,60,unki¹r ma⁴ mbi¹ tu⁴,unki¹r ma⁴ mbi¹ tu⁴,[],,[],,False,False,,1
mpur1239-1-70-1,,mpur1239-1,70,unki¹r ma⁴ mbi¹ rokir,unki¹r ma⁴ mbi¹ rokir,[],,[],,False,False,,1
mpur1239-1-80-1,,mpur1239-1,80,unki¹r ma⁴ mbi¹ re⁴ nur,unki¹r ma⁴ mbi¹ re⁴ nur,[],,[],,False,False,,1
mpur1239-1-90-1,,mpur1239-1,90,unki¹r ma⁴ mbi¹ bwat,unki¹r ma⁴ mbi¹ bwat,[],,[],,False,False,,1
mpur1239-1-100-1,,mpur1239-1,100,u3ntin tu⁴,u3ntin tu⁴,[],(from Austronesian ),[],,False,False,,1
mpur1239-1-200-1,,mpur1239-1,200,u3ntin dokir,u3ntin dokir,[],,[],,False,False,,1
mpur1239-1-1000-1,,mpur1239-1,1000,ribu tu⁴,ribu tu⁴,[],(from Austronesian ),[],,False,False,,1
mpur1239-1-2000-1,,mpur1239-1,2000,ribu dokir,ribu dokir,[],,[],,False,False,,1
