ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1500-2-10-1,,kara1500-2,10,dɛ'bɔ iɗu'ɛ,dɛ'bɔ iɗu'ɛ,[],,[],,False,False,,2
kara1500-2-10-2,,kara1500-2,10,dɛbɔ'kɔ iɗu'ɛ,dɛbɔ'kɔ iɗu'ɛ,[],,[],,False,False,,2
kara1500-2-11-1,,kara1500-2,11,wɑ'ɔ θoho'dʒi ɾeyu'ɾɔ,wɑ'ɔ θoho'dʒi ɾeyu'ɾɔ,[],,[],,False,False,,2
kara1500-2-11-2,,kara1500-2,11,wɑ'kɔ θoho'dʒi ɾeyku'ɾɔ,wɑ'kɔ θoho'dʒi ɾeyku'ɾɔ,[],( litː 'wɑ'ɔ' means 'foot'),[],,False,False,,2
kara1500-2-12-1,,kara1500-2,12,wɑ'ɔ inɑ'tʃi ɾeyu'ɾɔ,wɑ'ɔ inɑ'tʃi ɾeyu'ɾɔ,[],,[],,False,False,,2
kara1500-2-12-2,,kara1500-2,12,wɑ'kɔ inɑ'tʃi ɾeyku'ɾɔ,wɑ'kɔ inɑ'tʃi ɾeyku'ɾɔ,[],,[],,False,False,,2
kara1500-2-13-1,,kara1500-2,13,wɑ'ɔ inɑ'ɗɑʊ̃ ɾeyu'ɾɔ,wɑ'ɔ inɑ'ɗɑʊ̃ ɾeyu'ɾɔ,[],,[],,False,False,,2
kara1500-2-13-2,,kara1500-2,13,wɑ'kɔ inɑ'ɗɑnʊ̃ ɾeyku'ɾɔ,wɑ'kɔ inɑ'ɗɑnʊ̃ ɾeyku'ɾɔ,[],,[],,False,False,,2
kara1500-2-14-1,,kara1500-2,14,wɑ'ɔ inɑubiɔ'wɑ ɾeyu'ɾɔ,wɑ'ɔ inɑubiɔ'wɑ ɾeyu'ɾɔ,[],,[],,False,False,,2
kara1500-2-14-2,,kara1500-2,14,wɑ'kɔ inɑkubikɔ'wɑ ɾeyku'ɾɔ,wɑ'kɔ inɑkubikɔ'wɑ ɾeyku'ɾɔ,[],,[],,False,False,,2
kara1500-2-15-1,,kara1500-2,15,wɑiɨ'ɾæ,wɑiɨ'ɾæ,[],,[],,False,False,,2
kara1500-2-15-2,,kara1500-2,15,wɑikɨ'ɾæ,wɑikɨ'ɾæ,[],,[],,False,False,,2
kara1500-2-16-1,,kara1500-2,16,wɑwi'ɔ θoho'dʒi,wɑwi'ɔ θoho'dʒi,[],,[],,False,False,,2
kara1500-2-17-1,,kara1500-2,17,wɑwi'ɔ inɑ'tʃi,wɑwi'ɔ inɑ'tʃi,[],,[],,False,False,,2
kara1500-2-18-1,,kara1500-2,18,wɑwi'ɔ inɑ'ɗɑʊ̃,wɑwi'ɔ inɑ'ɗɑʊ̃,[],,[],,False,False,,2
kara1500-2-19-1,,kara1500-2,19,wɑwi'ɔ inɑubiɔ'wɑ,wɑwi'ɔ inɑubiɔ'wɑ,[],,[],,False,False,,2
kara1500-2-20-1,,kara1500-2,20,wɑiɗu'ɛ,wɑiɗu'ɛ,[],,[],,False,False,,2
kara1500-2-20-2,,kara1500-2,20,wawiò,wawiò,[],( litː 'a pair of feet' ),[],,False,False,,2
