ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
idii1243-6-2,,idii1243,6,siks,siks,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-6-3,,idii1243,6,komble zin a komble zin or zinbi puth,komble zin a komble zin or zinbi puth,[],,[],,False,Idi.htm,True,,1
idii1243-7-1,,idii1243,7,sɛbən,sɛbən,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-7-2,,idii1243,7,8. et,8. et,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-7-3,,idii1243,7,9. najn,9. najn,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-7-4,,idii1243,7,sɛbən,sɛbən,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-7-5,,idii1243,7,zinbi puth zinbi kap,zinbi puth zinbi kap,[],( 'th'= IPA [ ʈ͡ʂ ]),[],,False,Idi.htm,False,,1
idii1243-7-6,,idii1243,7,a voiceless retroflex affricate,a voiceless retroflex affricate,[],,[],,False,Idi.htm,False,,1
idii1243-8-1,,idii1243,8,et,et,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-8-2,,idii1243,8,zinbi puth komblebe kap,zinbi puth komblebe kap,[],,[],,False,Idi.htm,False,,1
idii1243-9-1,,idii1243,9,nɑin,nɑin,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-9-2,,idii1243,9,zinbi puth komblezin kap,zinbi puth komblezin kap,[],,[],,False,Idi.htm,False,,1
idii1243-10-1,,idii1243,10,tɛn,tɛn,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-10-2,,idii1243,10,11. ilɛbɛn,11. ilɛbɛn,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-10-3,,idii1243,10,12. tuwɛlb,12. tuwɛlb,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-10-4,,idii1243,10,tɛn,tɛn,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-10-5,,idii1243,10,zinbi puth komble a komble kap,zinbi puth komble a komble kap,[],,[],,False,Idi.htm,False,,1
idii1243-11-1,,idii1243,11,zinbi puth komble komble a zinbi kap,zinbi puth komble komble a zinbi kap,[],,[],,False,Idi.htm,False,,1
idii1243-12-1,,idii1243,12,komble puth,komble puth,[],,[],,False,Idi.htm,False,,1
idii1243-13-1,,idii1243,13,tɛtin,tɛtin,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-13-2,,idii1243,13,14. potin,14. potin,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-13-3,,idii1243,13,15.piptin,15.piptin,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-13-4,,idii1243,13,komble puth a zinbi kap,komble puth a zinbi kap,[],,[],,False,Idi.htm,False,,1
idii1243-14-1,,idii1243,14,komble puth a komblebe kap,komble puth a komblebe kap,[],,[],,False,Idi.htm,False,,1
idii1243-15-1,,idii1243,15,komble puth a komblezin kap,komble puth a komblezin kap,[],,[],,False,Idi.htm,False,,1
idii1243-16-1,,idii1243,16,sikstin,sikstin,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-16-2,,idii1243,16,17. sɛbɛntin,17. sɛbɛntin,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-16-3,,idii1243,16,18.ejtin,18.ejtin,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-16-4,,idii1243,16,komble puth komble a kombe kap,komble puth komble a kombe kap,[],,[],,False,Idi.htm,False,,1
idii1243-17-1,,idii1243,17,komble puth komble komble a zinbi kap,komble puth komble komble a zinbi kap,[],,[],,False,Idi.htm,False,,1
idii1243-18-1,,idii1243,18,komble zin puth,komble zin puth,[],,[],,False,Idi.htm,False,,1
idii1243-19-1,,idii1243,19,najntin,najntin,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-19-2,,idii1243,19,20. tuwɛnti,20. tuwɛnti,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-19-3,,idii1243,19,30.,30.,[],,[],,False,Ende-Papuan.htm,True,,1
idii1243-19-4,,idii1243,19,komble zin put a zinbi kap,komble zin put a zinbi kap,[],,[],,False,Idi.htm,False,,1
idii1243-20-1,,idii1243,20,tuwɛnti,tuwɛnti,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-20-2,,idii1243,20,kombble zin puth a komblebe kap,kombble zin puth a komblebe kap,[],,[],,False,Idi.htm,False,,1
idii1243-30-1,,idii1243,30,tɛti,tɛti,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-30-2,,idii1243,30,40.poti,40.poti,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-30-3,,idii1243,30,50. pipti,50. pipti,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-30-4,,idii1243,30,tɛti,tɛti,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-36-1,,idii1243,36,zinbi prta,zinbi prta,[],,[],,False,Idi.htm,False,,1
idii1243-36-2,,idii1243,36,72. komblebe prta,72. komblebe prta,[],,[],,False,Idi.htm,True,,1
idii1243-36-3,,idii1243,36,216. zinbi taromba,216. zinbi taromba,[],,[],,False,Idi.htm,True,,1
idii1243-40-1,,idii1243,40,poti,poti,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-50-1,,idii1243,50,pipti,pipti,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-60-1,,idii1243,60,siksti,siksti,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-60-2,,idii1243,60,70. sɛbɛnti,70. sɛbɛnti,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-60-3,,idii1243,60,80. ejti,80. ejti,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-90-1,,idii1243,90,najnti,najnti,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-90-2,,idii1243,90,100. andɾɛɖ͡ʐ,100. andɾɛɖ͡ʐ,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-100-1,,idii1243,100,ɑndrɛɖ,ɑndrɛɖ,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-200-1,,idii1243,200,tu andɾɛɖ͡ʐ,tu andɾɛɖ͡ʐ,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-200-2,,idii1243,200,1000. wan taosɛn,1000. wan taosɛn,[],< from English ,[],,True,Ende-Papuan.htm,True,,1
idii1243-200-3,,idii1243,200,tu ɑndrɛɖ,tu ɑndrɛɖ,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-1000-1,,idii1243,1000,wɑn tɑosɛn,wɑn tɑosɛn,[],,[],,False,Ende-Papuan.htm,False,,2
idii1243-1296-1,,idii1243,1296,zinbi damno,zinbi damno,[],,[],,False,Idi.htm,False,,1
idii1243-1296-2,,idii1243,1296,7776. zinbi weremaka,7776. zinbi weremaka,[],,[],,False,Idi.htm,True,,1
idii1243-2000-1,,idii1243,2000,tu taosɛn,tu taosɛn,[],< from English ,[],,True,Ende-Papuan.htm,False,,1
idii1243-2000-2,,idii1243,2000,tu tɑosɛn,tu tɑosɛn,[],,[],,False,Ende-Papuan.htm,False,,2
