ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toro1252-1-28-1,,toro1252-1,28,pɛ́ léj̀ ɡáárà sìɡɛ̀,pɛ́ léj̀ ɡáárà sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-29-1,,toro1252-1,29,pɛ́ léj̀ túwɔ́ sìɡɛ̀,pɛ́ léj̀ túwɔ́ sìɡɛ̀,[],,[],,False,False,,1
toro1252-1-30-1,,toro1252-1,30,pɛ́ táánú,pɛ́ táánú,[],,[],,False,False,,1
toro1252-1-40-1,,toro1252-1,40,pɛ́ náj̀,pɛ́ náj̀,[],,[],,False,False,,1
toro1252-1-40-2,,toro1252-1,40,41. pɛ́ náj̀ tír sìɡɛ̀,41. pɛ́ náj̀ tír sìɡɛ̀,[],,[],,False,True,,1
toro1252-1-50-1,,toro1252-1,50,pɛ́ númɔ́r̃ɔ́,pɛ́ númɔ́r̃ɔ́,[],,[],,False,False,,1
toro1252-1-60-1,,toro1252-1,60,pɛ́ kúlòj,pɛ́ kúlòj,[],,[],,False,False,,1
toro1252-1-70-1,,toro1252-1,70,pɛ́ sɔ́j̀,pɛ́ sɔ́j̀,[],,[],,False,False,,1
toro1252-1-80-1,,toro1252-1,80,dɔ̀ɡɔ̀ súŋú,dɔ̀ɡɔ̀ súŋú,[],,[],,False,False,,1
toro1252-1-90-1,,toro1252-1,90,dɔ̀ɡɔ̀ súŋú pɛ́rú,dɔ̀ɡɔ̀ súŋú pɛ́rú,[],,[],,False,False,,1
toro1252-1-100-1,,toro1252-1,100,súŋú,súŋú,[],,[],,False,False,,1
toro1252-1-100-2,,toro1252-1,100,101. súŋú túrú,101. súŋú túrú,[],,[],,False,True,,1
toro1252-1-200-1,,toro1252-1,200,súŋú léj̀,súŋú léj̀,[],,[],,False,False,,1
toro1252-1-1000-1,,toro1252-1,1000,mùɲú,mùɲú,[],,[],,False,False,,1
toro1252-1-2000-1,,toro1252-1,2000,mùɲú léj̀,mùɲú léj̀,[],,[],,False,False,,1
toro1252-1-2000-2,,toro1252-1,2000,2002. mùɲú léj̀ támá léj̀,2002. mùɲú léj̀ támá léj̀,[],,[],,False,True,,1
