ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kory1246-1-18-1,,kory1246-1,18,mənɣəkên ŋəjoqməlləŋên pajol,mənɣəkên ŋəjoqməlləŋên pajol,[],,[],,False,False,,1
kory1246-1-19-1,,kory1246-1,19,mənɣəkên qonʲɣajtɕəŋkên pajol,mənɣəkên qonʲɣajtɕəŋkên pajol,[],,[],,False,False,,1
kory1246-1-20-1,,kory1246-1,20,ŋətɕtɕeq mənɣəttê,ŋətɕtɕeq mənɣəttê,[],,[],,False,False,,1
kory1246-1-21-1,,kory1246-1,21,ŋətɕtɕeq mənɣəttê ənnên pajol,ŋətɕtɕeq mənɣəttê ənnên pajol,[],,[],,False,False,,1
kory1246-1-22-1,,kory1246-1,22,ŋətɕtɕeq mənɣəttê ŋətɕtɕeq pajol,ŋətɕtɕeq mənɣəttê ŋətɕtɕeq pajol,[],,[],,False,False,,1
kory1246-1-23-1,,kory1246-1,23,ŋətɕtɕeq mənɣəttê ŋəjoq pajol,ŋətɕtɕeq mənɣəttê ŋəjoq pajol,[],,[],,False,False,,1
kory1246-1-24-1,,kory1246-1,24,ŋətɕtɕeq mənɣəttê ŋəjaq pajol,ŋətɕtɕeq mənɣəttê ŋəjaq pajol,[],,[],,False,False,,1
kory1246-1-25-1,,kory1246-1,25,ŋətɕtɕeq mənɣəttê məlləŋên pajol,ŋətɕtɕeq mənɣəttê məlləŋên pajol,[],,[],,False,False,,1
kory1246-1-26-1,,kory1246-1,26,ŋətɕtɕeq mənɣəkên ənnanməlləŋên paj.,ŋətɕtɕeq mənɣəkên ənnanməlləŋên paj.,[],,[],,False,False,,1
kory1246-1-27-1,,kory1246-1,27,ŋətɕtɕeq mənɣəkên ŋəjaqməlləŋên paj.,ŋətɕtɕeq mənɣəkên ŋəjaqməlləŋên paj.,[],,[],,False,False,,1
kory1246-1-28-1,,kory1246-1,28,ŋətɕtɕeq mənɣəkên ŋəjoqməlləŋên paj.,ŋətɕtɕeq mənɣəkên ŋəjoqməlləŋên paj.,[],,[],,False,False,,1
kory1246-1-29-1,,kory1246-1,29,ŋətɕtɕeq mənɣəkên qonʲɣajtɕəŋkên paj.,ŋətɕtɕeq mənɣəkên qonʲɣajtɕəŋkên paj.,[],,[],,False,False,,1
kory1246-1-30-1,,kory1246-1,30,ŋətɕtɕeq mənɣəto,ŋətɕtɕeq mənɣəto,[],,[],,False,False,,1
kory1246-1-40-1,,kory1246-1,40,ŋəjoq mənɣəto,ŋəjoq mənɣəto,[],,[],,False,False,,1
kory1246-1-50-1,,kory1246-1,50,məlləŋên mənɣəto,məlləŋên mənɣəto,[],,[],,False,False,,1
kory1246-1-60-1,,kory1246-1,60,ənnanməlləŋên mənɣəto,ənnanməlləŋên mənɣəto,[],,[],,False,False,,1
kory1246-1-70-1,,kory1246-1,70,ŋəjaqməlləŋên mənɣəto,ŋəjaqməlləŋên mənɣəto,[],,[],,False,False,,1
kory1246-1-80-1,,kory1246-1,80,ŋəjoqməlləŋên mənɣəto,ŋəjoqməlləŋên mənɣəto,[],,[],,False,False,,1
kory1246-1-90-1,,kory1246-1,90,qonʲɣajtɕəŋkên mənɣəto,qonʲɣajtɕəŋkên mənɣəto,[],,[],,False,False,,1
kory1246-1-100-1,,kory1246-1,100,əston,əston,[],< Russian ,[],,True,False,,1
kory1246-1-200-1,,kory1246-1,200,ŋətɕtɕeq əston,ŋətɕtɕeq əston,[],,[],,False,False,,1
kory1246-1-1000-1,,kory1246-1,1000,ŋətɕtɕeq tət͡ɕat͡ɕan,ŋətɕtɕeq tət͡ɕat͡ɕan,[],,[],,False,False,,1
