ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nobi1240-24-1,,nobi1240,24,a˥roː˥ ke˥mso˥,a˥roː˥ ke˥mso˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-24-2,,nobi1240,24,áróo kémsó,áróo kémsó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-25-1,,nobi1240,25,a˥roː˥ di˧dʒ,a˥roː˥ di˧dʒ,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-25-2,,nobi1240,25,áróo dìjì,áróo dìjì,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-26-1,,nobi1240,26,a˥roː˥ ɡo˥rdʒo˥,a˥roː˥ ɡo˥rdʒo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-26-2,,nobi1240,26,áróo ɡórjó,áróo ɡórjó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-27-1,,nobi1240,27,a˥roː˥ ko˧lo˧d,a˥roː˥ ko˧lo˧d,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-27-2,,nobi1240,27,áróo kòlòd,áróo kòlòd,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-28-1,,nobi1240,28,a˥roː˥ i˥dwo˥,a˥roː˥ i˥dwo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-28-2,,nobi1240,28,áróo ídwó,áróo ídwó,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-29-1,,nobi1240,29,a˥roː˥ o˧sko˧d,a˥roː˥ o˧sko˧d,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-29-2,,nobi1240,29,áróo òskòd,áróo òskòd,[],,[],,False,Nubian-Nobiin.htm,False,,2
nobi1240-30-1,,nobi1240,30,tu˥sko˥ndi˥,tu˥sko˥ndi˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-40-1,,nobi1240,40,ke˥mso˥ndi˥,ke˥mso˥ndi˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-50-1,,nobi1240,50,di˧dʒo˥ndi˥,di˧dʒo˥ndi˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-60-1,,nobi1240,60,ɡo˥rdʒo˥ndi˥,ɡo˥rdʒo˥ndi˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-70-1,,nobi1240,70,ko˧lo˧do˥ndi˥,ko˧lo˧do˥ndi˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-80-1,,nobi1240,80,i˥dwo˥ndi˥,i˥dwo˥ndi˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-90-1,,nobi1240,90,o˧sko˧do˥ndi˥,o˧sko˧do˥ndi˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-100-1,,nobi1240,100,i˥mi˥i,i˥mi˥i,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-200-1,,nobi1240,200,i˥mi˥i u˥wwo˥,i˥mi˥i u˥wwo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-1000-1,,nobi1240,1000,du˧reː˧,du˧reː˧,[],,[],,False,Nubian-Nobiin.htm,False,,1
nobi1240-2000-1,,nobi1240,2000,du˧reː˧ u˥wwo˥,du˧reː˧ u˥wwo˥,[],,[],,False,Nubian-Nobiin.htm,False,,1
