ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3222-4-15-1,,sout3222-4,15,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ́,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ́,[],,[],,False,False,,3
sout3222-4-16-1,,sout3222-4,16,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ ɗòŋ kpɔ́k,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ ɗòŋ kpɔ́k,[],,[],,False,False,,3
sout3222-4-17-1,,sout3222-4,17,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ ɗòŋ yíítòó,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ ɗòŋ yíítòó,[],,[],,False,False,,3
sout3222-4-18-1,,sout3222-4,18,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ ɗòŋ tààr,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ ɗòŋ tààr,[],,[],,False,False,,3
sout3222-4-19-1,,sout3222-4,19,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ ɗòŋ náár,ɓúkɔ̃́ zàŋáà mɔ̀ɔ̀rɔ ɗòŋ náár,[],,[],,False,False,,3
sout3222-4-20-1,,sout3222-4,20,ɓú yíítòó,ɓú yíítòó,[],,[],,False,False,,3
sout3222-4-21-1,,sout3222-4,21,ɓú yíítòó zàŋáà kpɔ́k,ɓú yíítòó zàŋáà kpɔ́k,[],,[],,False,False,,3
sout3222-4-22-1,,sout3222-4,22,ɓú yíítòó zàŋáà yíítòó,ɓú yíítòó zàŋáà yíítòó,[],,[],,False,False,,3
sout3222-4-23-1,,sout3222-4,23,ɓú yíítòó zàŋáà tààr,ɓú yíítòó zàŋáà tààr,[],,[],,False,False,,3
sout3222-4-24-1,,sout3222-4,24,ɓú yíítòó zàŋáà náár,ɓú yíítòó zàŋáà náár,[],,[],,False,False,,3
sout3222-4-25-1,,sout3222-4,25,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́,[],,[],,False,False,,3
sout3222-4-26-1,,sout3222-4,26,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ kpɔ́k,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ kpɔ́k,[],,[],,False,False,,3
sout3222-4-27-1,,sout3222-4,27,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ yíítòó,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ yíítòó,[],,[],,False,False,,3
sout3222-4-28-1,,sout3222-4,28,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ tààr,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ tààr,[],,[],,False,False,,3
sout3222-4-29-1,,sout3222-4,29,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ náár,ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ náár,[],,[],,False,False,,3
sout3222-4-30-1,,sout3222-4,30,ɓú tààr,ɓú tààr,[],,[],,False,False,,3
sout3222-4-40-1,,sout3222-4,40,ɓú náár,ɓú náár,[],,[],,False,False,,3
sout3222-4-50-1,,sout3222-4,50,ɓú mɔ̀ɔ̀rɔ́,ɓú mɔ̀ɔ̀rɔ́,[],,[],,False,False,,3
sout3222-4-60-1,,sout3222-4,60,ɓú mɔ̀ɔ̀rɔ́ zàŋáà kpɔ́k,ɓú mɔ̀ɔ̀rɔ́ zàŋáà kpɔ́k,[],,[],,False,False,,3
sout3222-4-70-1,,sout3222-4,70,ɓú mɔ̀ɔ̀rɔ́ zàŋáà yíítòó,ɓú mɔ̀ɔ̀rɔ́ zàŋáà yíítòó,[],,[],,False,False,,3
sout3222-4-80-1,,sout3222-4,80,ɓú mɔ̀ɔ̀rɔ́ zàŋáà tààr,ɓú mɔ̀ɔ̀rɔ́ zàŋáà tààr,[],,[],,False,False,,3
sout3222-4-90-1,,sout3222-4,90,ɓú mɔ̀ɔ̀rɔ́ zàŋáà náár,ɓú mɔ̀ɔ̀rɔ́ zàŋáà náár,[],,[],,False,False,,3
sout3222-4-100-1,,sout3222-4,100,ɡɔ́m-mà,ɡɔ́m-mà,[],,[],,False,False,,3
sout3222-4-200-1,,sout3222-4,200,ɡɔ́m-mà yíítòó,ɡɔ́m-mà yíítòó,[],,[],,False,False,,3
sout3222-4-1000-1,,sout3222-4,1000,sáki,sáki,[],( from French 'sac' ) ?,[],,False,False,,3
sout3222-4-2000-1,,sout3222-4,2000,sákì yíítòó,sákì yíítòó,[],,[],,False,False,,3
