ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urim1252-1-14-1,,urim1252-1,14,wɑmbwɑm yikɑk wi.kŋwi.kŋ,wɑmbwɑm yikɑk wi.kŋwi.kŋ,[],,[],,False,False,,1
urim1252-1-15-1,,urim1252-1,15,wɑmbwɑm yikɑk wɑmbomis,wɑmbwɑm yikɑk wɑmbomis,[],,[],,False,False,,1
urim1252-1-16-1,,urim1252-1,16,wɑmbwɑm yikɑk + 6,wɑmbwɑm yikɑk + 6,[],,[],,False,True,,1
urim1252-1-17-1,,urim1252-1,17,wɑmbwɑm yikɑk + 7,wɑmbwɑm yikɑk + 7,[],,[],,False,True,,1
urim1252-1-18-1,,urim1252-1,18,wɑmbwɑm yikɑk + 8,wɑmbwɑm yikɑk + 8,[],,[],,False,True,,1
urim1252-1-19-1,,urim1252-1,19,wɑmbwɑm yikɑk + 9,wɑmbwɑm yikɑk + 9,[],,[],,False,True,,1
urim1252-1-20-1,,urim1252-1,20,kɑmel wɾis,kɑmel wɾis,[],( 'one person'),[],,False,False,,1
urim1252-1-21-1,,urim1252-1,21,kɑmel wɾis tuwe.k wɾis,kɑmel wɾis tuwe.k wɾis,[],,[],,False,False,,1
urim1252-1-22-1,,urim1252-1,22,kɑmel wɾis tuwe.k we.kŋ,kɑmel wɾis tuwe.k we.kŋ,[],,[],,False,False,,1
urim1252-1-23-1,,urim1252-1,23,kɑmel wɾis tuwe.k wrɑu.ɾ,kɑmel wɾis tuwe.k wrɑu.ɾ,[],,[],,False,False,,1
urim1252-1-24-1,,urim1252-1,24,kɑmel wɾis tuwe.k wi.kŋwi.kŋ,kɑmel wɾis tuwe.k wi.kŋwi.kŋ,[],,[],,False,False,,1
urim1252-1-25-1,,urim1252-1,25,kɑmel wɾis tuwe.k wɑmbomis,kɑmel wɾis tuwe.k wɑmbomis,[],,[],,False,False,,1
urim1252-1-26-1,,urim1252-1,26,kɑmel wɾis tuwe.k + 6,kɑmel wɾis tuwe.k + 6,[],,[],,False,True,,1
urim1252-1-27-1,,urim1252-1,27,kɑmel wɾis tuwe.k + 7,kɑmel wɾis tuwe.k + 7,[],,[],,False,True,,1
urim1252-1-28-1,,urim1252-1,28,kɑmel wɾis tuwe.k + 8,kɑmel wɾis tuwe.k + 8,[],,[],,False,True,,1
urim1252-1-29-1,,urim1252-1,29,kɑmel wɾis tuwe.k + 9,kɑmel wɾis tuwe.k + 9,[],,[],,False,True,,1
urim1252-1-30-1,,urim1252-1,30,kɑmel wɾis tuwe.k wɑmbwɑm,kɑmel wɾis tuwe.k wɑmbwɑm,[],,[],,False,False,,1
urim1252-1-40-1,,urim1252-1,40,kɑmel we.kŋ,kɑmel we.kŋ,[],,[],,False,False,,1
urim1252-1-50-1,,urim1252-1,50,kɑmel we.kŋ tuwe.k wɑmbwɑm,kɑmel we.kŋ tuwe.k wɑmbwɑm,[],,[],,False,False,,1
urim1252-1-60-1,,urim1252-1,60,kɑmel wrɑu.ɾ,kɑmel wrɑu.ɾ,[],,[],,False,False,,1
urim1252-1-70-1,,urim1252-1,70,kɑmel wrɑu.ɾ tuwe.k wɑmbwɑm,kɑmel wrɑu.ɾ tuwe.k wɑmbwɑm,[],,[],,False,False,,1
urim1252-1-80-1,,urim1252-1,80,kɑmel wi.kŋwi.kŋ,kɑmel wi.kŋwi.kŋ,[],,[],,False,False,,1
urim1252-1-90-1,,urim1252-1,90,kɑmel wi.kŋwi.kŋ tuwe.k wɑmbwɑm,kɑmel wi.kŋwi.kŋ tuwe.k wɑmbwɑm,[],,[],,False,False,,1
urim1252-1-100-1,,urim1252-1,100,kɑmel wɑmbomis,kɑmel wɑmbomis,[],,[],,False,False,,1
urim1252-1-200-1,,urim1252-1,200,kɑmel wampwam,kɑmel wampwam,[],,[],,False,False,,1
urim1252-1-1000-1,,urim1252-1,1000,wan tausen,wan tausen,[],,[],,False,False,,1
urim1252-1-1000-2,,urim1252-1,1000,kɑmel kɑmel,kɑmel kɑmel,[],,[],,False,False,,1
urim1252-1-2000-1,,urim1252-1,2000,tu tausen,tu tausen,[],,[],,False,False,,1
urim1252-1-2000-2,,urim1252-1,2000,tausen we.kŋ,tausen we.kŋ,[],,[],,False,False,,1
