ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0016-1-27-1,,xxxx0016-1,27,tiɯːgɵˈsjɯː,tiɯːgɵˈsjɯː,[],,[],,False,False,tiugusju,1
xxxx0016-1-28-1,,xxxx0016-1,28,tiɯːgɵˈɔta,tiɯːgɵˈɔta,[],,[],,False,False,tiuguåtta,1
xxxx0016-1-29-1,,xxxx0016-1,29,tiɯːgɵˈnĩːɵ,tiɯːgɵˈnĩːɵ,[],,[],,False,False,tiuguniu,1
xxxx0016-1-30-1,,xxxx0016-1,30,ˈtrɛti,ˈtrɛti,[],,[],,False,False,tretti,1
xxxx0016-1-40-1,,xxxx0016-1,40,ˈfɵʈɪ,ˈfɵʈɪ,[],,[],,False,False,fyrti,1
xxxx0016-1-50-1,,xxxx0016-1,50,ˈfɛmtɪ,ˈfɛmtɪ,[],,[],,False,False,femti,1
xxxx0016-1-60-1,,xxxx0016-1,60,ˈsjækstɪ,ˈsjækstɪ,[],,[],,False,False,sjäti,1
xxxx0016-1-70-1,,xxxx0016-1,70,ˈsjɵtɪ,ˈsjɵtɪ,[],,[],,False,False,sjuti,1
xxxx0016-1-80-1,,xxxx0016-1,80,ˈɔtɪ,ˈɔtɪ,[],,[],,False,False,åtti,1
xxxx0016-1-90-1,,xxxx0016-1,90,ˈnitɪ,ˈnitɪ,[],,[],,False,False,nitti,1
xxxx0016-1-100-1,,xxxx0016-1,100,ˈɵ̃ndrað,ˈɵ̃ndrað,[],,[],,False,False,undradh,1
xxxx0016-1-200-1,,xxxx0016-1,200,twoː ˈɵ̃ndrað ],twoː ˈɵ̃ndrað ],[],,[],,False,True,twå undradh,1
xxxx0016-1-1000-1,,xxxx0016-1,1000,ˈtɯːsn̩,ˈtɯːsn̩,[],,[],,False,False,tusn,1
xxxx0016-1-2000-1,,xxxx0016-1,2000,twoːˈtɯːsn̩,twoːˈtɯːsn̩,[],,[],,False,False,twåtusn,1
