ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beav1236-2-19-1,,beav1236-2,19,kʼenet͡ʃʼi kʼɜlakʼet͡ʃʼi mɜtah,kʼenet͡ʃʼi kʼɜlakʼet͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-20-1,,beav1236-2,20,õkekʼet͡ʃʼi,õkekʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-21-1,,beav1236-2,21,õkekʼet͡ʃʼi õket͡ʃʼi ehɬaht͡ʃʼi,õkekʼet͡ʃʼi õket͡ʃʼi ehɬaht͡ʃʼi,[],,[],,False,False,,2
beav1236-2-21-2,,beav1236-2,21,ɬɪɣeʔ mɜtah,ɬɪɣeʔ mɜtah,[],,[],,False,False,,2
beav1236-2-22-1,,beav1236-2,22,õkekʼet͡ʃʼi õket͡ʃʼi mɜtah,õkekʼet͡ʃʼi õket͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-23-1,,beav1236-2,23,õkekʼet͡ʃʼi tat͡ʃʼimɜtah,õkekʼet͡ʃʼi tat͡ʃʼimɜtah,[],,[],,False,False,,2
beav1236-2-24-1,,beav1236-2,24,õkekʼet͡ʃʼi ʒet͡ʃʼi mɜtah,õkekʼet͡ʃʼi ʒet͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-25-1,,beav1236-2,25,õkekʼet͡ʃʼi ɬaht͡set͡ʃʼi mɜtah,õkekʼet͡ʃʼi ɬaht͡set͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-26-1,,beav1236-2,26,õkekʼet͡ʃʼi ẽht͡sʼeʔtat͡ʃ'i mɜtah,õkekʼet͡ʃʼi ẽht͡sʼeʔtat͡ʃ'i mɜtah,[],,[],,False,False,,2
beav1236-2-27-1,,beav1236-2,27,õkekʼet͡ʃʼi tawed͡ze mɜtah,õkekʼet͡ʃʼi tawed͡ze mɜtah,[],,[],,False,False,,2
beav1236-2-28-1,,beav1236-2,28,õkekʼet͡ʃʼi ẽht͡sʼeʔʒet͡ʃʼi mɜtah,õkekʼet͡ʃʼi ẽht͡sʼeʔʒet͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-29-1,,beav1236-2,29,õkekʼet͡ʃʼi kʼɜlakʼet͡ʃʼi mɜtah,õkekʼet͡ʃʼi kʼɜlakʼet͡ʃʼi mɜtah,[],,[],,False,False,,2
beav1236-2-30-1,,beav1236-2,30,tat͡ʃʼi ikʼet͡ʃʼi,tat͡ʃʼi ikʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-40-1,,beav1236-2,40,ʒet͡ʃʼi ikʼet͡ʃʼi,ʒet͡ʃʼi ikʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-50-1,,beav1236-2,50,ɬaht͡set͡ʃʼi ikʼet͡ʃʼi,ɬaht͡set͡ʃʼi ikʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-60-1,,beav1236-2,60,ẽht͡sʼeʔtat͡ʃ'i ikʼet͡ʃʼi,ẽht͡sʼeʔtat͡ʃ'i ikʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-70-1,,beav1236-2,70,tawed͡ze ikʼet͡ʃʼi,tawed͡ze ikʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-80-1,,beav1236-2,80,ẽht͡sʼeʔʒet͡ʃʼi ikʼet͡ʃʼi,ẽht͡sʼeʔʒet͡ʃʼi ikʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-90-1,,beav1236-2,90,kʼɜlakʼet͡ʃʼi ikʼet͡ʃʼi,kʼɜlakʼet͡ʃʼi ikʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-100-1,,beav1236-2,100,kʼwenet͡ʃʼi kʼet͡ʃʼi,kʼwenet͡ʃʼi kʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-200-1,,beav1236-2,200,õke kʼwenet͡ʃʼi kʼet͡ʃʼi,õke kʼwenet͡ʃʼi kʼet͡ʃʼi,[],,[],,False,False,,2
beav1236-2-1000-1,,beav1236-2,1000,kʼenet͡ʃʼi kʼwenet͡ʃʼi kʼet͡ʃʼi t͡ʃiʃ,kʼenet͡ʃʼi kʼwenet͡ʃʼi kʼet͡ʃʼi t͡ʃiʃ,[],,[],,False,False,,2
beav1236-2-2000-1,,beav1236-2,2000,õke kʼenet͡ʃʼi kʼwenet͡ʃʼi kʼet͡ʃʼi t͡ʃiʃ,õke kʼenet͡ʃʼi kʼwenet͡ʃʼi kʼet͡ʃʼi t͡ʃiʃ,[],,[],,False,False,,2
