ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
heil1246-1-19-1,,heil1246-1,19,m̉ám̉ṇíh̉aɡiu,m̉ám̉ṇíh̉aɡiu,[],,['chan2019'],,False,False,,1
heil1246-1-20-1,,heil1246-1,20,masṃ́ɡʷustíwá,masṃ́ɡʷustíwá,[],,['chan2019'],,False,False,,1
heil1246-1-21-1,,heil1246-1,21,masṃ́ɡʷustíwá ɡim̉ṇúkʷ,masṃ́ɡʷustíwá ɡim̉ṇúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-22-1,,heil1246-1,22,masṃ́ɡʷustíwá ɡi mảḷúkʷ,masṃ́ɡʷustíwá ɡi mảḷúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-23-1,,heil1246-1,23,masṃ́ɡʷustíwá ɡi yúdúkʷ,masṃ́ɡʷustíwá ɡi yúdúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-24-1,,heil1246-1,24,masṃ́ɡʷustíwá ɡi múkʷ,masṃ́ɡʷustíwá ɡi múkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-25-1,,heil1246-1,25,masṃ́ɡʷustíwá ɡi sk̉ákʷ,masṃ́ɡʷustíwá ɡi sk̉ákʷ,[],,['chan2019'],,False,False,,1
heil1246-1-26-1,,heil1246-1,26,masṃ́ɡʷustíwá ɡiq̉ƛ͗áukʷ,masṃ́ɡʷustíwá ɡiq̉ƛ͗áukʷ,[],,['chan2019'],,False,False,,1
heil1246-1-27-1,,heil1246-1,27,masṃ́ɡʷustíwá ɡi maɬảús,masṃ́ɡʷustíwá ɡi maɬảús,[],,['chan2019'],,False,False,,1
heil1246-1-28-1,,heil1246-1,28,masṃ́ɡʷustíwá ɡi yútxʷáus,masṃ́ɡʷustíwá ɡi yútxʷáus,[],,['chan2019'],,False,False,,1
heil1246-1-29-1,,heil1246-1,29,masṃ́ɡʷustíwá ɡi m̉ám̉ṇíh̉a,masṃ́ɡʷustíwá ɡi m̉ám̉ṇíh̉a,[],,['chan2019'],,False,False,,1
heil1246-1-30-1,,heil1246-1,30,yútxʷsúkʷ,yútxʷsúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-40-1,,heil1246-1,40,múxsúkʷ,múxsúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-50-1,,heil1246-1,50,sk̉áxsúkʷ,sk̉áxsúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-60-1,,heil1246-1,60,q̉ƛ͗áxsúkʷ,q̉ƛ͗áxsúkʷ,[],,['chan2019'],,False,False,,1
heil1246-1-70-1,,heil1246-1,70,maɬảúsp̉ṇɡʷustíwá,maɬảúsp̉ṇɡʷustíwá,[],,['chan2019'],,False,False,,1
heil1246-1-80-1,,heil1246-1,80,yútxʷáusp̉ṇɡʷustíwá,yútxʷáusp̉ṇɡʷustíwá,[],,['chan2019'],,False,False,,1
heil1246-1-90-1,,heil1246-1,90,m̉ám̉ṇíh̉ap̉ṇɡʷustíwá,m̉ám̉ṇíh̉ap̉ṇɡʷustíwá,[],,['chan2019'],,False,False,,1
heil1246-1-100-1,,heil1246-1,100,h̉ak̉asp̉ṇkstáis,h̉ak̉asp̉ṇkstáis,[],,['chan2019'],,False,False,,1
heil1246-1-200-1,,heil1246-1,200,mảɬp̉ṇ́kstáis,mảɬp̉ṇ́kstáis,[],,['chan2019'],,False,False,,1
heil1246-1-1000-1,,heil1246-1,1000,lúx̌ʷsṃx.h̉it,lúx̌ʷsṃx.h̉it,[],,['chan2019'],,False,False,,1
heil1246-1-2000-1,,heil1246-1,2000,mảḷúkʷs lúx̌ʷsṃx.h̉it,mảḷúkʷs lúx̌ʷsṃx.h̉it,[],,['chan2019'],,False,False,,1
