ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chol1285-1-19-1,,chol1285-1,19,bolonlahun-pʼehl,bolonlahun-pʼehl,[],,['chan2019'],,False,False,,1
chol1285-1-20-1,,chol1285-1,20,hun kʼal,hun kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-21-1,,chol1285-1,21,hun-pʼehl ʔi čaʔ kʼal,hun-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-22-1,,chol1285-1,22,čaʔ-pʼehl ʔi čaʔ kʼal,čaʔ-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-23-1,,chol1285-1,23,ʔuš-pʼehl ʔi čaʔ kʼal,ʔuš-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-24-1,,chol1285-1,24,čən-pʼehl ʔi čaʔ kʼal,čən-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-25-1,,chol1285-1,25,hoʔ-pʼehl ʔi čaʔ kʼal,hoʔ-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-26-1,,chol1285-1,26,wək-pʼehl ʔi čaʔ kʼal,wək-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-27-1,,chol1285-1,27,wuk-pʼehl ʔi čaʔ kʼal,wuk-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-28-1,,chol1285-1,28,wašək-pʼehl ʔi čaʔ kʼal,wašək-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-29-1,,chol1285-1,29,bolon-pʼehl ʔi čaʔ kʼal,bolon-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-30-1,,chol1285-1,30,lahun-pʼehl ʔi čaʔ kʼal,lahun-pʼehl ʔi čaʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-40-1,,chol1285-1,40,čaʔ kʼal,čaʔ kʼal,[],( 2 x 20 ),['chan2019'],,False,False,,1
chol1285-1-50-1,,chol1285-1,50,lahun yuš kʼal,lahun yuš kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-60-1,,chol1285-1,60,ʔuš kʼal,ʔuš kʼal,[],( 3 x 20 ),['chan2019'],,False,False,,1
chol1285-1-70-1,,chol1285-1,70,lahun ʔi čən kʼal,lahun ʔi čən kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-80-1,,chol1285-1,80,čən kʼal,čən kʼal,[],( 4 x 20 ),['chan2019'],,False,False,,1
chol1285-1-90-1,,chol1285-1,90,lahun yoʔ kʼal,lahun yoʔ kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-100-1,,chol1285-1,100,hoʔ kʼal,hoʔ kʼal,[],( 5 x 20 ),['chan2019'],,False,False,,1
chol1285-1-200-1,,chol1285-1,200,lahun kʼal,lahun kʼal,[],,['chan2019'],,False,False,,1
chol1285-1-1000-1,,chol1285-1,1000,luna kʼal ʔi čaʔ bahkʼ,luna kʼal ʔi čaʔ bahkʼ,[],,['chan2019'],,False,False,,1
chol1285-1-2000-1,,chol1285-1,2000,hoʔ bahkʼ,hoʔ bahkʼ,[],,['chan2019'],,False,False,,1
