ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3222-1-24-1,,sout3222-1,24,ɓúvàχ zàŋà náár,ɓúvàχ zàŋà náár,[],,[],,False,False,,1
sout3222-1-25-1,,sout3222-1,25,ɓúvàχ zàŋà mɔ̀ɾkɔ́,ɓúvàχ zàŋà mɔ̀ɾkɔ́,[],,[],,False,False,,1
sout3222-1-26-1,,sout3222-1,26,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá ndá,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá ndá,[],,[],,False,False,,1
sout3222-1-27-1,,sout3222-1,27,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá vàχ,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá vàχ,[],,[],,False,False,,1
sout3222-1-28-1,,sout3222-1,28,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá tààr,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá tààr,[],,[],,False,False,,1
sout3222-1-29-1,,sout3222-1,29,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá náár,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá náár,[],,[],,False,False,,1
sout3222-1-30-1,,sout3222-1,30,ɓúútààr,ɓúútààr,[],,[],,False,False,,1
sout3222-1-40-1,,sout3222-1,40,ɓúnnáár,ɓúnnáár,[],,[],,False,False,,1
sout3222-1-50-1,,sout3222-1,50,ɓúmɔ̀ɾkɔ́,ɓúmɔ̀ɾkɔ́,[],,[],,False,False,,1
sout3222-1-60-1,,sout3222-1,60,ɓúmɔ̀ɾkɔ́ zàŋà ndáŋ,ɓúmɔ̀ɾkɔ́ zàŋà ndáŋ,[],,[],,False,False,,1
sout3222-1-70-1,,sout3222-1,70,ɓúmɔ̀ɾkɔ́ zàŋà vàχ,ɓúmɔ̀ɾkɔ́ zàŋà vàχ,[],,[],,False,False,,1
sout3222-1-80-1,,sout3222-1,80,ɓúmɔ̀ɾkɔ́ zàŋà tàr,ɓúmɔ̀ɾkɔ́ zàŋà tàr,[],,[],,False,False,,1
sout3222-1-90-1,,sout3222-1,90,ɓúmɔ̀ɾkɔ́ zàŋà nár,ɓúmɔ̀ɾkɔ́ zàŋà nár,[],,[],,False,False,,1
sout3222-1-100-1,,sout3222-1,100,ɡòmàì,ɡòmàì,[],,[],,False,False,,1
sout3222-1-200-1,,sout3222-1,200,ɡòmài vàχ,ɡòmài vàχ,[],,[],,False,False,,1
sout3222-1-1000-1,,sout3222-1,1000,mìl,mìl,[],( from French 'mill'),[],,False,False,,1
sout3222-1-2000-1,,sout3222-1,2000,mìl vàχ,mìl vàχ,[],,[],,False,False,,1
