ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hata1243-1-20-1,,hata1243-1,20,ninɡot can,ninɡot can,[],,[],,False,False,,1
hata1243-1-20-2,,hata1243-1,20,nyatungwaɡom,nyatungwaɡom,[],,[],,False,False,,1
hata1243-1-21-1,,hata1243-1,21,nyatungwaɡom ɡom,nyatungwaɡom ɡom,[],,[],,False,False,,1
hata1243-1-22-1,,hata1243-1,22,nyatungwaɡom can,nyatungwaɡom can,[],,[],,False,False,,1
hata1243-1-23-1,,hata1243-1,23,nyatungwaɡom ninɡai,nyatungwaɡom ninɡai,[],,[],,False,False,,1
hata1243-1-24-1,,hata1243-1,24,nyatungwaɡom bitai,nyatungwaɡom bitai,[],,[],,False,False,,1
hata1243-1-25-1,,hata1243-1,25,nyatungwaɡom muhwi,nyatungwaɡom muhwi,[],,[],,False,False,,1
hata1243-1-26-1,,hata1243-1,26,nyatungwaɡom muhwindaɡom,nyatungwaɡom muhwindaɡom,[],,[],,False,False,,1
hata1243-1-27-1,,hata1243-1,27,nyatungwaɡom muhwindacan,nyatungwaɡom muhwindacan,[],,[],,False,False,,1
hata1243-1-28-1,,hata1243-1,28,nyatungwaɡom muhwindaninɡai,nyatungwaɡom muhwindaninɡai,[],,[],,False,False,,1
hata1243-1-29-1,,hata1243-1,29,nyatungwaɡom muhwindatai,nyatungwaɡom muhwindatai,[],,[],,False,False,,1
hata1243-1-30-1,,hata1243-1,30,ninɡot ninɡai,ninɡot ninɡai,[],,[],,False,False,,1
hata1243-1-40-1,,hata1243-1,40,ninɡot bitai,ninɡot bitai,[],,[],,False,False,,1
hata1243-1-40-2,,hata1243-1,40,nyatungwacan,nyatungwacan,[],( 20 x 2 ),[],,False,False,,1
hata1243-1-50-1,,hata1243-1,50,ninɡot muhwi,ninɡot muhwi,[],,[],,False,False,,1
hata1243-1-60-1,,hata1243-1,60,ninɡot muhwidaɡom,ninɡot muhwidaɡom,[],,[],,False,False,,1
hata1243-1-60-2,,hata1243-1,60,nyatungwaninɡai,nyatungwaninɡai,[],,[],,False,False,,1
hata1243-1-70-1,,hata1243-1,70,ninɡot muhwindacan,ninɡot muhwindacan,[],,[],,False,False,,1
hata1243-1-80-1,,hata1243-1,80,ninɡ. muhwindaninɡai,ninɡ. muhwindaninɡai,[],,[],,False,True,,1
hata1243-1-80-2,,hata1243-1,80,nyatungwabiati,nyatungwabiati,[],,[],,False,False,,1
hata1243-1-90-1,,hata1243-1,90,ninɡot muhwindatai,ninɡot muhwindatai,[],,[],,False,False,,1
hata1243-1-100-1,,hata1243-1,100,sratus ɡom,sratus ɡom,[],( < Indonesian 'seratus'),[],,True,False,,1
hata1243-1-200-1,,hata1243-1,200,sratus can,sratus can,[],,[],,False,False,,1
hata1243-1-1000-1,,hata1243-1,1000,sribu ɡom,sribu ɡom,[],( < Indonesian 'seribu'),[],,True,False,,1
hata1243-1-2000-1,,hata1243-1,2000,sribu can,sribu can,[],,[],,False,False,,1
