ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shee1238-15-2,,shee1238,15,tɕu24tɕi13,tɕu24tɕi13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-16-1,,shee1238,16,kjʰɔ35 kɔ31,kjʰɔ35 kɔ31,[],,[],,False,She.htm,False,,1
shee1238-16-2,,shee1238,16,tɕu24tju44,tɕu24tju44,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-17-1,,shee1238,17,kjʰɔ35 tsʰuŋ42,kjʰɔ35 tsʰuŋ42,[],,[],,False,She.htm,False,,1
shee1238-17-2,,shee1238,17,tɕu24tsam22,tɕu24tsam22,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-18-1,,shee1238,18,kjʰɔ35 zi35,kjʰɔ35 zi35,[],,[],,False,She.htm,False,,1
shee1238-19-1,,shee1238,19,kjʰɔ35kjʰu53,kjʰɔ35kjʰu53,[],,[],,False,She.htm,False,,1
shee1238-19-2,,shee1238,19,tɕu24tɕu31,tɕu24tɕu31,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-20-1,,shee1238,20,ŋi42,ŋi42,[],,[],,False,She.htm,False,,1
shee1238-20-2,,shee1238,20,ȵam22tɕu24,ȵam22tɕu24,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-21-1,,shee1238,21,ŋi42i35,ŋi42i35,[],,[],,False,She.htm,False,,1
shee1238-21-2,,shee1238,21,ȵam22 tɕu24e53,ȵam22 tɕu24e53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-22-1,,shee1238,22,ŋi42u22,ŋi42u22,[],,[],,False,She.htm,False,,1
shee1238-22-2,,shee1238,22,ȵam22 tɕu24 u13,ȵam22 tɕu24 u13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-23-1,,shee1238,23,ŋi42pa22,ŋi42pa22,[],,[],,False,She.htm,False,,1
shee1238-23-2,,shee1238,23,ȵam22 tɕu24pai13,ȵam22 tɕu24pai13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-24-1,,shee1238,24,ŋi42pi35,ŋi42pi35,[],,[],,False,She.htm,False,,1
shee1238-24-2,,shee1238,24,ȵam22 tɕu24 tl̥ɔ13,ȵam22 tɕu24 tl̥ɔ13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-25-1,,shee1238,25,ŋi42pi22,ŋi42pi22,[],,[],,False,She.htm,False,,1
shee1238-25-2,,shee1238,25,ȵam22 tɕu24 tɕi13,ȵam22 tɕu24 tɕi13,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-26-1,,shee1238,26,ŋi42kɔ31,ŋi42kɔ31,[],,[],,False,She.htm,False,,1
shee1238-26-2,,shee1238,26,ȵam22 tɕu24 tju44,ȵam22 tɕu24 tju44,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-27-1,,shee1238,27,ŋi42tsʰuŋ42,ŋi42tsʰuŋ42,[],,[],,False,She.htm,False,,1
shee1238-27-2,,shee1238,27,ȵam22 tɕu24 tsam22,ȵam22 tɕu24 tsam22,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-28-1,,shee1238,28,ŋi42zi35,ŋi42zi35,[],,[],,False,She.htm,False,,1
shee1238-28-2,,shee1238,28,ȵam22 tɕu24 ʑi24,ȵam22 tɕu24 ʑi24,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-29-1,,shee1238,29,ŋi42kjʰu53,ŋi42kjʰu53,[],,[],,False,She.htm,False,,1
shee1238-29-2,,shee1238,29,ȵam22 tɕu24 tɕu31,ȵam22 tɕu24 tɕu31,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-30-1,,shee1238,30,saŋ22,saŋ22,[],,[],,False,She.htm,False,,1
shee1238-30-2,,shee1238,30,pai13 tɕu53,pai13 tɕu53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-40-1,,shee1238,40,se42 sji42,se42 sji42,[],< Chinese ,[],,True,She.htm,False,,1
shee1238-40-2,,shee1238,40,tl̥ɔ13 tɕu53,tl̥ɔ13 tɕu53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-50-1,,shee1238,50,ŋ̥i42 sji42,ŋ̥i42 sji42,[],,[],,False,She.htm,False,,1
shee1238-50-2,,shee1238,50,tɕi13 tɕu53,tɕi13 tɕu53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-60-1,,shee1238,60,niu42 sji42,niu42 sji42,[],,[],,False,She.htm,False,,1
shee1238-60-2,,shee1238,60,tju44tɕu53,tju44tɕu53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-70-1,,shee1238,70,tsje42 sji42,tsje42 sji42,[],,[],,False,She.htm,False,,1
shee1238-70-2,,shee1238,70,tsam22 tɕu53,tsam22 tɕu53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-80-1,,shee1238,80,pi31 sji42,pi31 sji42,[],,[],,False,She.htm,False,,1
shee1238-80-2,,shee1238,80,ʑi24 tɕu53,ʑi24 tɕu53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-90-1,,shee1238,90,kʰjɔ35 sji42,kʰjɔ35 sji42,[],,[],,False,She.htm,False,,1
shee1238-90-2,,shee1238,90,tɕu31 tɕu53,tɕu31 tɕu53,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-100-1,,shee1238,100,i35 pa31,i35 pa31,[],( < Chinese),[],,True,She.htm,False,,1
shee1238-100-2,,shee1238,100,ti21pie44,ti21pie44,[],( < Chinese),[],,True,Yanggao-Miao.htm,False,,1
shee1238-200-1,,shee1238,200,u22 pa31,u22 pa31,[],,[],,False,She.htm,False,,1
shee1238-200-2,,shee1238,200,v13pie44,v13pie44,[],,[],,False,Yanggao-Miao.htm,False,,1
shee1238-1000-1,,shee1238,1000,i35 tsʰan22,i35 tsʰan22,[],< Chinese ,[],,True,She.htm,False,,1
shee1238-1000-2,,shee1238,1000,ti21 sja13,ti21 sja13,[],< Chinese ,[],,True,Yanggao-Miao.htm,False,,1
shee1238-2000-1,,shee1238,2000,u22 tsʰan22,u22 tsʰan22,[],,[],,False,She.htm,False,,1
shee1238-2000-2,,shee1238,2000,v13 sja13,v13 sja13,[],,[],,False,Yanggao-Miao.htm,False,,1
