ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teke1279-1-28-1,,teke1279-1,28,akkṹ mwɔ́ɔ́lɛ ya mpúɔ̃́,akkṹ mwɔ́ɔ́lɛ ya mpúɔ̃́,[],,[],,False,False,,1
teke1279-1-29-1,,teke1279-1,29,akkṹ mwɔ́ɔ́lɛ ya wá,akkṹ mwɔ́ɔ́lɛ ya wá,[],,[],,False,False,,1
teke1279-1-30-1,,teke1279-1,30,akkṹ atyéri,akkṹ atyéri,[],,[],,False,False,,1
teke1279-1-40-1,,teke1279-1,40,akkṹ ana,akkṹ ana,[],,[],,False,False,,1
teke1279-1-50-1,,teke1279-1,50,akkṹ atááni,akkṹ atááni,[],,[],,False,False,,1
teke1279-1-60-1,,teke1279-1,60,akkṹ ashɔ́ɔ́nɔ,akkṹ ashɔ́ɔ́nɔ,[],,[],,False,False,,1
teke1279-1-70-1,,teke1279-1,70,akkṹ ntsaɔ̃,akkṹ ntsaɔ̃,[],,[],,False,False,,1
teke1279-1-80-1,,teke1279-1,80,akkṹ mpúɔ̃́,akkṹ mpúɔ̃́,[],,[],,False,False,,1
teke1279-1-90-1,,teke1279-1,90,akkṹ wá,akkṹ wá,[],,[],,False,False,,1
teke1279-1-100-1,,teke1279-1,100,nkɔ̃́,nkɔ̃́,[],,[],,False,False,,1
teke1279-1-200-1,,teke1279-1,200,nkɔ̃́ ywɔ́ɔ́lɛ,nkɔ̃́ ywɔ́ɔ́lɛ,[],,[],,False,False,,1
teke1279-1-1000-1,,teke1279-1,1000,nkɔ̃́ kṹ or pfuuná,nkɔ̃́ kṹ or pfuuná,[],,[],,False,True,,1
teke1279-1-2000-1,,teke1279-1,2000,nkɔ̃́ akkṹ mwɔ́ɔ́lɛ ?or apfuuná mwɔ́ɔ́lɛ,nkɔ̃́ akkṹ mwɔ́ɔ́lɛ ?or apfuuná mwɔ́ɔ́lɛ,[],,[],,False,True,,1
