ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
carr1249-1-21-1,,carr1249-1,21,nat xʷʌniz̠yai ʔonʔat ʔiło,nat xʷʌniz̠yai ʔonʔat ʔiło,[],,[],,False,False,,1
carr1249-1-22-1,,carr1249-1,22,nat xʷʌniz̠yai ʔonʔat nanki,nat xʷʌniz̠yai ʔonʔat nanki,[],,[],,False,False,,1
carr1249-1-23-1,,carr1249-1,23,nat xʷʌniz̠yai ʔonʔat ta,nat xʷʌniz̠yai ʔonʔat ta,[],,[],,False,False,,1
carr1249-1-24-1,,carr1249-1,24,nat xʷʌniz̠yai ʔonʔat dʌŋɣi,nat xʷʌniz̠yai ʔonʔat dʌŋɣi,[],,[],,False,False,,1
carr1249-1-25-1,,carr1249-1,25,nat xʷʌniz̠yai ʔonʔat kʷʌlaiʔ,nat xʷʌniz̠yai ʔonʔat kʷʌlaiʔ,[],,[],,False,False,,1
carr1249-1-26-1,,carr1249-1,26,nat xʷʌniz̠yai ʔonʔat iłkʼʌta,nat xʷʌniz̠yai ʔonʔat iłkʼʌta,[],,[],,False,False,,1
carr1249-1-27-1,,carr1249-1,27,nat xʷʌniz̠yai ʔonʔat łtakʼantʼi,nat xʷʌniz̠yai ʔonʔat łtakʼantʼi,[],,[],,False,False,,1
carr1249-1-28-1,,carr1249-1,28,nat xʷʌniz̠yai ʔonʔat łkʼʌdʌŋɣi,nat xʷʌniz̠yai ʔonʔat łkʼʌdʌŋɣi,[],,[],,False,False,,1
carr1249-1-29-1,,carr1249-1,29,nat xʷʌniz̠yai ʔonʔat ʔiło huloh,nat xʷʌniz̠yai ʔonʔat ʔiło huloh,[],,[],,False,False,,1
carr1249-1-30-1,,carr1249-1,30,tat xʷʌniz̠yai,tat xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-40-1,,carr1249-1,40,tit xʷʌniz̠yai,tit xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-50-1,,carr1249-1,50,kʷʌlaiʔ xʷʌniz̠yai,kʷʌlaiʔ xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-60-1,,carr1249-1,60,iłkʼʌta xʷʌniz̠yai,iłkʼʌta xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-70-1,,carr1249-1,70,łtakʼantʼi xʷʌniz̠yai,łtakʼantʼi xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-80-1,,carr1249-1,80,łkʼʌdʌŋɣi xʷʌniz̠yai,łkʼʌdʌŋɣi xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-90-1,,carr1249-1,90,ʔiło huloh xʷʌniz̠yai,ʔiło huloh xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-100-1,,carr1249-1,100,xʷʌniz̠yai xʷʌniz̠yai,xʷʌniz̠yai xʷʌniz̠yai,[],,[],,False,False,,1
carr1249-1-100-2,,carr1249-1,100,hönded,hönded,[],( < Eng),[],,True,False,,1
carr1249-1-200-1,,carr1249-1,200,nanki hönded,nanki hönded,[],,[],,False,False,,1
carr1249-1-1000-1,,carr1249-1,1000,ʔiło θauzañ,ʔiło θauzañ,[],,[],,False,False,,1
carr1249-1-2000-1,,carr1249-1,2000,nanki θauzañ,nanki θauzañ,[],,[],,False,False,,1
