ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mido1240-19-2,,mido1240,19,səl úkúdí,səl úkúdí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-20-1,,mido1240,20,tímmíjiddí < tímmíjí ə́ddí,tímmíjiddí < tímmíjí ə́ddí,[],,[],,False,Nubian-Midob.htm,True,,1
mido1240-21-1,,mido1240,21,tímmíjidàná pàrcìréedí,tímmíjidàná pàrcìréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-22-1,,mido1240,22,tímmíjidàná ə̀ddíréedí,tímmíjidàná ə̀ddíréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-23-1,,mido1240,23,tímmíjidàná táasíréedí,tímmíjidàná táasíréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-24-1,,mido1240,24,tímmíjidàná èejìréedí,tímmíjidàná èejìréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-25-1,,mido1240,25,tímmíjidàná téccíréedí,tímmíjidàná téccíréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-26-1,,mido1240,26,tímmíjidàná kórcíréedí,tímmíjidàná kórcíréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-27-1,,mido1240,27,tímmíjidàná òlòttìréedí,tímmíjidàná òlòttìréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-28-1,,mido1240,28,tímmíjidàná ídíyíréedí,tímmíjidàná ídíyíréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-29-1,,mido1240,29,tímmíjidàná ùkùdìréedí,tímmíjidàná ùkùdìréedí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-30-1,,mido1240,30,tímmíjí táasí,tímmíjí táasí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-40-1,,mido1240,40,tímmíjí èejí,tímmíjí èejí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-50-1,,mido1240,50,tímmíjí téccí,tímmíjí téccí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-60-1,,mido1240,60,tímmíjí kórcí,tímmíjí kórcí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-70-1,,mido1240,70,tímmíjí òlòttì,tímmíjí òlòttì,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-80-1,,mido1240,80,tímmíjí ídíyí,tímmíjí ídíyí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-90-1,,mido1240,90,tímmíjí úkúdí,tímmíjí úkúdí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-100-1,,mido1240,100,ímmíl,ímmíl,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-200-1,,mido1240,200,ímmíl ə̀ddí,ímmíl ə̀ddí,[],,[],,False,Nubian-Midob.htm,False,,1
mido1240-1000-1,,mido1240,1000,ímmíl tímmíjí,ímmíl tímmíjí,[],( 100 x  10 ),[],,False,Nubian-Midob.htm,False,,1
