ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mana1298-22-1,,mana1298,22,nduwɑmwi nɑkʰ saʔap vɨti,nduwɑmwi nɑkʰ saʔap vɨti,[],,[],,False,Manambu.htm,False,,1
mana1298-22-2,,mana1298,22,duami nak saːp viti,duami nak saːp viti,[],,[],,False,Manambu.htm,False,,2
mana1298-23-1,,mana1298,23,nduwɑmwi nɑkʰ saʔap mʊŋɡwʊl,nduwɑmwi nɑkʰ saʔap mʊŋɡwʊl,[],,[],,False,Manambu.htm,False,,1
mana1298-23-2,,mana1298,23,duami nak saːp muɡul,duami nak saːp muɡul,[],,[],,False,Manambu.htm,False,,2
mana1298-24-1,,mana1298,24,nduwɑmwi nɑkʰ saʔap ɑli,nduwɑmwi nɑkʰ saʔap ɑli,[],,[],,False,Manambu.htm,False,,1
mana1298-24-2,,mana1298,24,duami nak saːp aːli,duami nak saːp aːli,[],,[],,False,Manambu.htm,False,,2
mana1298-25-1,,mana1298,25,nduwɑmwi nɑkʰ saʔap tɑmbɑmb,nduwɑmwi nɑkʰ saʔap tɑmbɑmb,[],,[],,False,Manambu.htm,False,,1
mana1298-25-2,,mana1298,25,duami nak saːp tabaːb,duami nak saːp tabaːb,[],,[],,False,Manambu.htm,False,,2
mana1298-26-1,,mana1298,26,nduwɑmwi nɑkʰ saʔap ɑmbwʊn,nduwɑmwi nɑkʰ saʔap ɑmbwʊn,[],,[],,False,Manambu.htm,False,,1
mana1298-26-2,,mana1298,26,duami nak saːp abun,duami nak saːp abun,[],,[],,False,Manambu.htm,False,,2
mana1298-27-1,,mana1298,27,nduwɑmwi nɑkʰ saʔap ɑmbɨti,nduwɑmwi nɑkʰ saʔap ɑmbɨti,[],,[],,False,Manambu.htm,False,,1
mana1298-27-2,,mana1298,27,duami nak saːp abəti,duami nak saːp abəti,[],,[],,False,Manambu.htm,False,,2
mana1298-28-1,,mana1298,28,nduwɑmwi nɑkʰ saʔap ɑmbɑmʊŋɡwʊl,nduwɑmwi nɑkʰ saʔap ɑmbɑmʊŋɡwʊl,[],,[],,False,Manambu.htm,False,,1
mana1298-28-2,,mana1298,28,duami nak saːp abumuɡul,duami nak saːp abumuɡul,[],,[],,False,Manambu.htm,False,,2
mana1298-29-1,,mana1298,29,nduwɑmwi nɑkʰ saʔap ɑmbɑli,nduwɑmwi nɑkʰ saʔap ɑmbɑli,[],,[],,False,Manambu.htm,False,,1
mana1298-29-2,,mana1298,29,duami nak saːp abaːli,duami nak saːp abaːli,[],,[],,False,Manambu.htm,False,,2
mana1298-30-1,,mana1298,30,nduwɑmwi nɑkʰ saʔap tɑmbɑti,nduwɑmwi nɑkʰ saʔap tɑmbɑti,[],,[],,False,Manambu.htm,False,,1
mana1298-30-2,,mana1298,30,duami nak saːp tabəti,duami nak saːp tabəti,[],,[],,False,Manambu.htm,False,,2
mana1298-40-1,,mana1298,40,nduwɑ viti,nduwɑ viti,[],,[],,False,Manambu.htm,False,,1
mana1298-40-2,,mana1298,40,duami viti,duami viti,[],,[],,False,Manambu.htm,False,,2
mana1298-40-3,,mana1298,40,duamir duamir aːli,duamir duamir aːli,[],,[],,False,Manambu.htm,False,,2
mana1298-50-1,,mana1298,50,duami viti saʔap tɑmbɑti,duami viti saʔap tɑmbɑti,[],,[],,False,Manambu.htm,False,,1
mana1298-50-2,,mana1298,50,duami viti saːp tabəti,duami viti saːp tabəti,[],,[],,False,Manambu.htm,False,,2
mana1298-60-1,,mana1298,60,nduwɑwi mʊŋɡwʊl,nduwɑwi mʊŋɡwʊl,[],,[],,False,Manambu.htm,False,,1
mana1298-60-2,,mana1298,60,duami muɡul,duami muɡul,[],,[],,False,Manambu.htm,False,,2
mana1298-70-1,,mana1298,70,nduwɑwi mʊŋɡwʊl saʔap tɑmbɑti,nduwɑwi mʊŋɡwʊl saʔap tɑmbɑti,[],,[],,False,Manambu.htm,False,,1
mana1298-70-2,,mana1298,70,duami muɡul saːp tabəti,duami muɡul saːp tabəti,[],,[],,False,Manambu.htm,False,,2
mana1298-80-1,,mana1298,80,nduwɑwi ɑli,nduwɑwi ɑli,[],,[],,False,Manambu.htm,False,,1
mana1298-80-2,,mana1298,80,duami aːli,duami aːli,[],,[],,False,Manambu.htm,False,,2
mana1298-90-1,,mana1298,90,nduwɑwi ɑli saʔap tɑmbɑti,nduwɑwi ɑli saʔap tɑmbɑti,[],,[],,False,Manambu.htm,False,,1
mana1298-90-2,,mana1298,90,duami aːli saːp tabəti,duami aːli saːp tabəti,[],,[],,False,Manambu.htm,False,,2
mana1298-100-1,,mana1298,100,nduwɑwi tɑmbɑmb,nduwɑwi tɑmbɑmb,[],,[],,False,Manambu.htm,False,,1
mana1298-100-2,,mana1298,100,duami tabaːb,duami tabaːb,[],,[],,False,Manambu.htm,False,,2
mana1298-200-1,,mana1298,200,nduwɑwi tɑmbɑti,nduwɑwi tɑmbɑti,[],,[],,False,Manambu.htm,False,,1
mana1298-200-2,,mana1298,200,duami tabəti,duami tabəti,[],,[],,False,Manambu.htm,False,,2
mana1298-200-3,,mana1298,200,300. duami tabəti manaːb,300. duami tabəti manaːb,[],,[],,False,Manambu.htm,True,,2
mana1298-400-1,,mana1298,400,nduwɑwir nduwɑwir,nduwɑwir nduwɑwir,[],,[],,False,Manambu.htm,False,,1
