ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
opuu1239-26-2,,opuu1239,26,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,[],(litː 'body-ASC-PL-two COM ORD-five-      ASC-one'),[],,False,Opuuo.htm,False,,2
opuu1239-26-3,,opuu1239,26,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,[],(litː 'body-ASC-PL-two COM ORD-five-      ASC-one'),[],,False,Opuuo.htm,False,,3
opuu1239-26-4,,opuu1239,26,ésì-wɗé-kʼòtkʼóp-kánè-ɗéé,ésì-wɗé-kʼòtkʼóp-kánè-ɗéé,[],,[],,False,Opuuo.htm,False,,4
opuu1239-27-1,,opuu1239,27,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-SG.M-one have head  five.ASC-two'),[],,False,Opuuo.htm,False,,1
opuu1239-27-2,,opuu1239,27,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-PL-two COM ORD-five-       ASC-two'),[],,False,Opuuo.htm,False,,2
opuu1239-27-3,,opuu1239,27,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-PL-two COM ORD-five-       ASC-two'),[],,False,Opuuo.htm,False,,3
opuu1239-27-4,,opuu1239,27,ésì-wɗé-kʼòtkʼóp-kánè-sùkʼá,ésì-wɗé-kʼòtkʼóp-kánè-sùkʼá,[],,[],,False,Opuuo.htm,False,,4
opuu1239-28-1,,opuu1239,28,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-tùsù,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-tùsù,[],(litː 'body-ASC-SG.M-one have head  five.ASC-three'),[],,False,Opuuo.htm,False,,1
opuu1239-28-2,,opuu1239,28,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù,[],(litː 'body-ASC-PL-two COM ORD-five-     ASC-three'),[],,False,Opuuo.htm,False,,2
opuu1239-28-3,,opuu1239,28,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù,[],(litː 'body-ASC-PL-two COM ORD-five-     ASC-three'),[],,False,Opuuo.htm,False,,3
opuu1239-28-4,,opuu1239,28,ésì-wɗé-kʼòtkʼóp-kánè-tùsú,ésì-wɗé-kʼòtkʼóp-kánè-tùsú,[],,[],,False,Opuuo.htm,False,,4
opuu1239-29-1,,opuu1239,29,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,ɛ̄s-í-ʊ̀-ɗj́ān kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-SG.M-one have head  five.ASC-ʍàn'),[],,False,Opuuo.htm,False,,1
opuu1239-29-2,,opuu1239,29,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-PL-three COM ORD-five-       ASC-four'),[],,False,Opuuo.htm,False,,2
opuu1239-29-3,,opuu1239,29,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-PL-three COM ORD-five-       ASC-four'),[],,False,Opuuo.htm,False,,3
opuu1239-29-4,,opuu1239,29,ésì-wɗé-kʼòtkʼóp-kánè-hʷán,ésì-wɗé-kʼòtkʼóp-kánè-hʷán,[],,[],,False,Opuuo.htm,False,,4
opuu1239-30-1,,opuu1239,30,ɛ̄s-í-ʊ̀-ɗj́ān mùtʰa̋-kʼʊ̄j-ā-ā-sʊ̄kʼɛ́n,ɛ̄s-í-ʊ̀-ɗj́ān mùtʰa̋-kʼʊ̄j-ā-ā-sʊ̄kʼɛ́n,[],(litː 'body-ASC-SG.M-one be.full-hand-LOC-two-3N.POSS '),[],,False,Opuuo.htm,False,,1
opuu1239-30-2,,opuu1239,30,ɛ̄s-í-bì-tùsù,ɛ̄s-í-bì-tùsù,[],(litː 'body-ASC-PL-three'),[],,False,Opuuo.htm,False,,2
opuu1239-30-3,,opuu1239,30,ɛ̄s-í-bì-tùsù,ɛ̄s-í-bì-tùsù,[],(litː 'body-ASC-PL-three'),[],,False,Opuuo.htm,False,,3
opuu1239-30-4,,opuu1239,30,ésì-wɗé-mútá-kʼʷùjá-sùkʼén,ésì-wɗé-mútá-kʼʷùjá-sùkʼén,[],,[],,False,Opuuo.htm,False,,4
opuu1239-30-5,,opuu1239,30,mute-ʃu-ɗe muta-kweya-ʃuka-yen,mute-ʃu-ɗe muta-kweya-ʃuka-yen,[],,[],,False,Opuuo.htm,False,,5
opuu1239-40-1,,opuu1239,40,ɛ̄s-í-bì-sūkʼá,ɛ̄s-í-bì-sūkʼá,[],(litː 'body-ASC-PL-two'),[],,False,Opuuo.htm,False,,1
opuu1239-40-2,,opuu1239,40,ɛ̄s-í-bì-ʍàn,ɛ̄s-í-bì-ʍàn,[],(litː 'body-ASC-PL-four'),[],,False,Opuuo.htm,False,,2
opuu1239-40-3,,opuu1239,40,ɛ̄s-í-bì-ʍàn,ɛ̄s-í-bì-ʍàn,[],(litː 'body-ASC-PL-four'),[],,False,Opuuo.htm,False,,3
opuu1239-40-4,,opuu1239,40,ésì-bí-sùkʼá,ésì-bí-sùkʼá,[],( litː 'two men' ),[],,False,Opuuo.htm,False,,4
opuu1239-40-5,,opuu1239,40,muteʃibi-ʃuka,muteʃibi-ʃuka,[],( 20 x 2 ),[],,False,Opuuo.htm,False,,5
opuu1239-50-1,,opuu1239,50,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n 'body-ASC-PL-two be.full-hand-SOURCE-two-3N.POSS'),ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n 'body-ASC-PL-two be.full-hand-SOURCE-two-3N.POSS'),[],,[],,False,Opuuo.htm,True,,1
opuu1239-50-2,,opuu1239,50,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,[],(litː 'body-ASC-PL-five'),[],,False,Opuuo.htm,False,,2
opuu1239-50-3,,opuu1239,50,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,[],(litː 'body-ASC-PL-five'),[],,False,Opuuo.htm,False,,3
opuu1239-50-4,,opuu1239,50,ésì-bí-sùkʼá-mútá-kʼʷùjá-sùkʼén,ésì-bí-sùkʼá-mútá-kʼʷùjá-sùkʼén,[],,[],,False,Opuuo.htm,False,,4
opuu1239-60-1,,opuu1239,60,ɛ̄s-í-bì-tùsù,ɛ̄s-í-bì-tùsù,[],(litː 'body-AS-PL-three'),[],,False,Opuuo.htm,False,,1
opuu1239-60-2,,opuu1239,60,ɛ̄s-í-bì-kʰān-ɪ́-ɗjān,ɛ̄s-í-bì-kʰān-ɪ́-ɗjān,[],(litː 'body-ASC-PL-five-ASC-one'),[],,False,Opuuo.htm,False,,2
opuu1239-60-3,,opuu1239,60,ɛ̄s-í-bì-kʰān-ɪ́-ɗjān,ɛ̄s-í-bì-kʰān-ɪ́-ɗjān,[],(litː 'body-ASC-PL-five-ASC-one'),[],,False,Opuuo.htm,False,,3
opuu1239-60-4,,opuu1239,60,ésì-bí-tùsú,ésì-bí-tùsú,[],( litː 'three men' ),[],,False,Opuuo.htm,False,,4
opuu1239-70-1,,opuu1239,70,ɛ̄s-í-bì-tùsù mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,ɛ̄s-í-bì-tùsù mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,[],(litː 'body-ASC-PL-three be.full-hand-SOURCE-two-3N.POSS'),[],,False,Opuuo.htm,False,,1
opuu1239-70-2,,opuu1239,70,ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-PL-five-ASC-two'),[],,False,Opuuo.htm,False,,2
opuu1239-70-3,,opuu1239,70,ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-PL-five-ASC-two'),[],,False,Opuuo.htm,False,,3
opuu1239-70-4,,opuu1239,70,ésì-bí-tùsú-mútá-kʼʷùjá-sùkʼén,ésì-bí-tùsú-mútá-kʼʷùjá-sùkʼén,[],,[],,False,Opuuo.htm,False,,4
opuu1239-80-1,,opuu1239,80,ɛ̄s-í-bì-ʍàn,ɛ̄s-í-bì-ʍàn,[],(litː 'body-ASC-PL-four'),[],,False,Opuuo.htm,False,,1
opuu1239-80-2,,opuu1239,80,ɛ̄s-í-bì-kʰān-ɪ́-tùsù,ɛ̄s-í-bì-kʰān-ɪ́-tùsù,[],(litː 'body-ASC-PL-five-ASC-three'),[],,False,Opuuo.htm,False,,2
opuu1239-80-3,,opuu1239,80,ɛ̄s-í-bì-kʰān-ɪ́-tùsù,ɛ̄s-í-bì-kʰān-ɪ́-tùsù,[],(litː 'body-ASC-PL-five-ASC-three'),[],,False,Opuuo.htm,False,,3
opuu1239-80-4,,opuu1239,80,ésì-bí-hwán,ésì-bí-hwán,[],( litː 'four men' ),[],,False,Opuuo.htm,False,,4
opuu1239-90-1,,opuu1239,90,ɛ̄s-í-bì-ʍàn mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,ɛ̄s-í-bì-ʍàn mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,[],(litː''body-ASC-PL-four be.full-hand-SOURCE-two-3N.POSS '),[],,False,Opuuo.htm,False,,1
opuu1239-90-2,,opuu1239,90,ɛ̄s-í-bì-kʰān-ɪ́-ʍàn,ɛ̄s-í-bì-kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-PL-five-ASC-four'),[],,False,Opuuo.htm,False,,2
opuu1239-90-3,,opuu1239,90,ɛ̄s-í-bì-kʰān-ɪ́-ʍàn,ɛ̄s-í-bì-kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-PL-five-ASC-four'),[],,False,Opuuo.htm,False,,3
opuu1239-90-4,,opuu1239,90,ésì-bí-hwán-mútá-kʼʷùjá-sùkʼén,ésì-bí-hwán-mútá-kʼʷùjá-sùkʼén,[],,[],,False,Opuuo.htm,False,,4
opuu1239-100-1,,opuu1239,100,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j,[],(litː 'body-ASC-PL-be.full-hand'),[],,False,Opuuo.htm,False,,1
opuu1239-100-2,,opuu1239,100,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n (litː 'body-ASC-PL-be.full-hand-SOURCE- two-3N.POSS)100. kʰʊ̄r ɗj́ān,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n (litː 'body-ASC-PL-be.full-hand-SOURCE- two-3N.POSS)100. kʰʊ̄r ɗj́ān,[],(Nuer borrowing),[],,False,Opuuo.htm,True,,2
opuu1239-100-3,,opuu1239,100,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n (litː 'body-ASC-PL-be.full-hand-SOURCE- two-3N.POSS)100. ɗɪ́bà ɗj́ān,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n (litː 'body-ASC-PL-be.full-hand-SOURCE- two-3N.POSS)100. ɗɪ́bà ɗj́ān,[],(Oromo borrowing),[],,False,Opuuo.htm,True,,3
opuu1239-100-4,,opuu1239,100,kór-dán,kór-dán,[],,[],,False,Opuuo.htm,False,,4
opuu1239-100-5,,opuu1239,100,i-ʃibin-ta-kwei,i-ʃibin-ta-kwei,[],,[],,False,Opuuo.htm,False,,5
opuu1239-200-1,,opuu1239,200,no data,no data,[],,[],,False,Opuuo.htm,True,,1
opuu1239-200-2,,opuu1239,200,kʰʊ̄r sʊ̄kʼá,kʰʊ̄r sʊ̄kʼá,[],(Nuer borrowing) (hundred-two),[],,False,Opuuo.htm,False,,2
opuu1239-200-3,,opuu1239,200,ɗɪ́bà sʊ̄kʼa,ɗɪ́bà sʊ̄kʼa,[],(Oromo borrowing),[],,False,Opuuo.htm,False,,3
opuu1239-200-4,,opuu1239,200,kór-sùkʼá,kór-sùkʼá,[],,[],,False,Opuuo.htm,False,,4
opuu1239-1000-1,,opuu1239,1000,no data,no data,[],,[],,False,Opuuo.htm,True,,1
opuu1239-1000-2,,opuu1239,1000,kísí ɗjān,kísí ɗjān,[],(thousand one),[],,False,Opuuo.htm,False,,2
opuu1239-1000-3,,opuu1239,1000,kàlkʼàtʼí,kàlkʼàtʼí,[],(Oromo borrowing) (thousand),[],,False,Opuuo.htm,False,,3
opuu1239-1000-4,,opuu1239,1000,kísì,kísì,[],,[],,False,Opuuo.htm,False,,4
opuu1239-1000-5,,opuu1239,1000,kuma-ɗe,kuma-ɗe,[],,[],,False,Opuuo.htm,False,,5
opuu1239-2000-1,,opuu1239,2000,no data,no data,[],,[],,False,Opuuo.htm,True,,1
opuu1239-2000-2,,opuu1239,2000,kísí sʊ̄kʼá,kísí sʊ̄kʼá,[],(thousand two),[],,False,Opuuo.htm,False,,2
opuu1239-2000-3,,opuu1239,2000,kàlkʼàtʼí sʊ̄kʼá,kàlkʼàtʼí sʊ̄kʼá,[],(Oromo borrowing) (hundred-two),[],,False,Opuuo.htm,False,,3
opuu1239-2000-4,,opuu1239,2000,kísì-sùkʼá,kísì-sùkʼá,[],,[],,False,Opuuo.htm,False,,4
