ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mosk1236-1-26-1,,mosk1236-1,26,isnok iɾɡɛ́s t͡ʃíjd͡ʒa ɛɾɡɛ́s okun,isnok iɾɡɛ́s t͡ʃíjd͡ʒa ɛɾɡɛ́s okun,[],,[],,False,False,,1
mosk1236-1-27-1,,mosk1236-1,27,isnok iɾɡɛ́s t͡ʃíjd͡ʒa ɛɾɡák okun,isnok iɾɡɛ́s t͡ʃíjd͡ʒa ɛɾɡák okun,[],,[],,False,False,,1
mosk1236-1-28-1,,mosk1236-1,28,isnok iɾɡɛ́s t͡ʃíjd͡ʒa ɛrɡóm okun,isnok iɾɡɛ́s t͡ʃíjd͡ʒa ɛrɡóm okun,[],,[],,False,False,,1
mosk1236-1-29-1,,mosk1236-1,29,isnok iɾɡɛ́s t͡ʃíjd͡ʒa táxɡuɾ okun,isnok iɾɡɛ́s t͡ʃíjd͡ʒa táxɡuɾ okun,[],,[],,False,False,,1
mosk1236-1-30-1,,mosk1236-1,30,isnok iɾɡɛ́s sɛtka okun,isnok iɾɡɛ́s sɛtka okun,[],,[],,False,False,,1
mosk1236-1-40-1,,mosk1236-1,40,isnok ibax iɾɡák,isnok ibax iɾɡák,[],(litː ''person class two''),[],,False,False,,1
mosk1236-1-50-1,,mosk1236-1,50,isnok ibax iɾɡák sɛtka,isnok ibax iɾɡák sɛtka,[],,[],,False,False,,1
mosk1236-1-60-1,,mosk1236-1,60,isnok ibax iɾɡóm,isnok ibax iɾɡóm,[],(''person class three''),[],,False,False,,1
mosk1236-1-70-1,,mosk1236-1,70,isnok ibax iɾɡóm sɛtka,isnok ibax iɾɡóm sɛtka,[],,[],,False,False,,1
mosk1236-1-80-1,,mosk1236-1,80,isnok ibax táxɡuɾ,isnok ibax táxɡuɾ,[],(''person class four''),[],,False,False,,1
mosk1236-1-90-1,,mosk1236-1,90,isnok ibax táxɡuɾ sɛtka,isnok ibax táxɡuɾ sɛtka,[],,[],,False,False,,1
mosk1236-1-100-1,,mosk1236-1,100,isnok ibax t͡ʃíjd͡ʒa,isnok ibax t͡ʃíjd͡ʒa,[],,[],,False,False,,1
mosk1236-1-100-2,,mosk1236-1,100,ratus,ratus,[],( < Malay),[],,True,False,,1
mosk1236-1-200-1,,mosk1236-1,200,isnok ibax sɛtka,isnok ibax sɛtka,[],,[],,False,False,,1
mosk1236-1-1000-1,,mosk1236-1,1000,ribu,ribu,[],( < Malay ),[],,True,False,,1
