ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalu1248-1-11-1,,kalu1248-1,11,kʰelen ( litː ''shoulder (joint'' )/kʰelenlɛfo,kʰelen ( litː ''shoulder (joint'' )/kʰelenlɛfo,[],,[],,False,True,,1
kalu1248-1-12-1,,kalu1248-1,12,kʰuɡu,kʰuɡu,[],( litː ''collarbone'' ),[],,False,False,,1
kalu1248-1-12-2,,kalu1248-1,12,kʰuɡulɛfo,kʰuɡulɛfo,[],,[],,False,False,,1
kalu1248-1-13-1,,kalu1248-1,13,daɡas,daɡas,[],( litː ''neck (side)'' ),[],,False,False,,1
kalu1248-1-13-2,,kalu1248-1,13,daɡasɛlɛfo,daɡasɛlɛfo,[],,[],,False,False,,1
kalu1248-1-14-1,,kalu1248-1,14,kʰɛlɛn,kʰɛlɛn,[],( litː ''ear'' ),[],,False,False,,1
kalu1248-1-14-2,,kalu1248-1,14,kʰɛlɛnɛlɛfo,kʰɛlɛnɛlɛfo,[],,[],,False,False,,1
kalu1248-1-15-1,,kalu1248-1,15,babo,babo,[],( litː ''cheek'' ),[],,False,False,,1
kalu1248-1-15-2,,kalu1248-1,15,babolɛfo,babolɛfo,[],,[],,False,False,,1
kalu1248-1-16-1,,kalu1248-1,16,si,si,[],( litː ''eye'' ),[],,False,False,,1
kalu1248-1-16-2,,kalu1248-1,16,silɛfo,silɛfo,[],,[],,False,False,,1
kalu1248-1-17-1,,kalu1248-1,17,mio,mio,[],( litː ''nose side'' ),[],,False,False,,1
kalu1248-1-17-2,,kalu1248-1,17,miolɛfo,miolɛfo,[],,[],,False,False,,1
kalu1248-1-18-1,,kalu1248-1,18,milifile,milifile,[],( litː ''nose tip'' ),[],,False,False,,1
kalu1248-1-18-2,,kalu1248-1,18,milifilelɛfo,milifilelɛfo,[],,[],,False,False,,1
kalu1248-1-19-1,,kalu1248-1,19,no mio ( litː ''nose (other side'')/no miolɛfo,no mio ( litː ''nose (other side'')/no miolɛfo,[],,[],,False,True,,1
kalu1248-1-20-1,,kalu1248-1,20,no si,no si,[],( litː ''eye (opposite)''),[],,False,False,,1
kalu1248-1-20-2,,kalu1248-1,20,no silɛfo,no silɛfo,[],,[],,False,False,,1
kalu1248-1-21-1,,kalu1248-1,21,no babo,no babo,[],,[],,False,False,,1
kalu1248-1-22-1,,kalu1248-1,22,no kʰɛlɛn,no kʰɛlɛn,[],,[],,False,False,,1
kalu1248-1-23-1,,kalu1248-1,23,no daɡas,no daɡas,[],,[],,False,False,,1
kalu1248-1-24-1,,kalu1248-1,24,no kʰuɡu,no kʰuɡu,[],,[],,False,False,,1
kalu1248-1-25-1,,kalu1248-1,25,no kʰelen,no kʰelen,[],,[],,False,False,,1
kalu1248-1-26-1,,kalu1248-1,26,no dɔ,no dɔ,[],,[],,False,False,,1
kalu1248-1-27-1,,kalu1248-1,27,no aɡatʰɔ,no aɡatʰɔ,[],,[],,False,False,,1
kalu1248-1-28-1,,kalu1248-1,28,no o,no o,[],,[],,False,False,,1
kalu1248-1-29-1,,kalu1248-1,29,no dom̥,no dom̥,[],,[],,False,False,,1
kalu1248-1-30-1,,kalu1248-1,30,no dɔɡɔfe,no dɔɡɔfe,[],,[],,False,False,,1
kalu1248-1-31-1,,kalu1248-1,31,no bi,no bi,[],,[],,False,False,,1
kalu1248-1-32-1,,kalu1248-1,32,no fɛlɛdamal,no fɛlɛdamal,[],,[],,False,False,,1
kalu1248-1-33-1,,kalu1248-1,33,no asɔl,no asɔl,[],,[],,False,False,,1
kalu1248-1-34-1,,kalu1248-1,34,no aⁿdep̚,no aⁿdep̚,[],,[],,False,False,,1
kalu1248-1-35-1,,kalu1248-1,35,fudɔ,fudɔ,[],( litː ''opposite little finger'' ),[],,False,False,,1
kalu1248-1-40-1,,kalu1248-1,40,fudɔ ɛlɛtɛɡɛ bilɛfo,fudɔ ɛlɛtɛɡɛ bilɛfo,[],( ''35 and 5' ),[],,False,False,,1
kalu1248-1-50-1,,kalu1248-1,50,fudɔ ɛlɛtɛɡɛ babolɛfo,fudɔ ɛlɛtɛɡɛ babolɛfo,[],(''35 and 15'),[],,False,False,,1
