ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuni1268-24-2,,kuni1268,24,nidʒuːjon,nidʒuːjon,[],,[],,False,Kunigami.htm,False,,1
kuni1268-25-1,,kuni1268,25,nidʒuːɡo,nidʒuːɡo,[],,[],,False,Kunigami.htm,False,,1
kuni1268-26-1,,kuni1268,26,nidʒuːrokʼu,nidʒuːrokʼu,[],,[],,False,Kunigami.htm,False,,1
kuni1268-27-1,,kuni1268,27,nidʒuːʃitʃʼi,nidʒuːʃitʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-27-2,,kuni1268,27,nidʒuːnana,nidʒuːnana,[],,[],,False,Kunigami.htm,False,,1
kuni1268-28-1,,kuni1268,28,nidʒuːhatʃʼi,nidʒuːhatʃʼi,[],,[],,False,Kunigami.htm,False,,1
kuni1268-29-1,,kuni1268,29,nidʒuːku,nidʒuːku,[],,[],,False,Kunigami.htm,False,,1
kuni1268-30-1,,kuni1268,30,sandʒuː,sandʒuː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-40-1,,kuni1268,40,jondʒuː,jondʒuː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-50-1,,kuni1268,50,ɡodʒuː,ɡodʒuː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-60-1,,kuni1268,60,rokʼudʒuː,rokʼudʒuː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-70-1,,kuni1268,70,nanadʒuː,nanadʒuː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-80-1,,kuni1268,80,hatʃʼdʒuː,hatʃʼdʒuː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-90-1,,kuni1268,90,kjuːdʒuː,kjuːdʒuː,[],,[],,False,Kunigami.htm,False,,1
kuni1268-100-1,,kuni1268,100,pja:kʼu,pja:kʼu,[],,[],,False,Kunigami.htm,False,,1
kuni1268-200-1,,kuni1268,200,nihjakʼu,nihjakʼu,[],,[],,False,Kunigami.htm,False,,1
kuni1268-1000-1,,kuni1268,1000,ʃin,ʃin,[],,[],,False,Kunigami.htm,False,,1
