ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
opuu1239-2-12-1,,opuu1239-2,12,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-sʊ̄kʼá,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-sʊ̄kʼá,[],(hand-SOURCE-two-3N.POSS COM-     ORD-two),[],,False,False,,2
opuu1239-2-13-1,,opuu1239-2,13,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-tùsù,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-tùsù,[],(hand-SOURCE-two-3N.POSS COM-    ORD-three),[],,False,False,,2
opuu1239-2-14-1,,opuu1239-2,14,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-ʍàn,[],(hand-SOURCE-two-3N.POSS COM-    ORD-four),[],,False,False,,2
opuu1239-2-15-1,,opuu1239-2,15,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-mùtá-kʼʊ̄j,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-mùtá-kʼʊ̄j,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five),[],,False,False,,2
opuu1239-2-16-1,,opuu1239-2,16,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five-ASC-one),[],,False,False,,2
opuu1239-2-17-1,,opuu1239-2,17,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five-ASC-two),[],,False,False,,2
opuu1239-2-18-1,,opuu1239-2,18,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five-ASC-three),[],,False,False,,2
opuu1239-2-19-1,,opuu1239-2,19,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,[],(hand-SOURCE-two-3N.POSS COM-    ORD-five-ASC-four),[],,False,False,,2
opuu1239-2-20-1,,opuu1239-2,20,ɛ̄s-í-bì-sʊ̄kʼá,ɛ̄s-í-bì-sʊ̄kʼá,[],(litː 'body-ASC-PL-two'),[],,False,False,,2
opuu1239-2-21-1,,opuu1239-2,21,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān,[],(litː 'body-ASC-PL-two COM ORD-one'),[],,False,False,,2
opuu1239-2-22-1,,opuu1239-2,22,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa,[],(litː 'body-ASC-PL-two COM ORD-two'),[],,False,False,,2
opuu1239-2-23-1,,opuu1239-2,23,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù,[],(litː 'body-ASC-PL-two COM ORD-three'),[],,False,False,,2
opuu1239-2-24-1,,opuu1239-2,24,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn,[],(litː 'body-ASC-PL-two COM ORD-four'),[],,False,False,,2
opuu1239-2-25-1,,opuu1239-2,25,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j,ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j,[],(litː 'body-ASC-PL-two COM ORD-be.full-     hand'),[],,False,False,,2
opuu1239-2-26-1,,opuu1239-2,26,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān,[],(litː 'body-ASC-PL-two COM ORD-five-      ASC-one'),[],,False,False,,2
opuu1239-2-27-1,,opuu1239-2,27,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-PL-two COM ORD-five-       ASC-two'),[],,False,False,,2
opuu1239-2-28-1,,opuu1239-2,28,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù,[],(litː 'body-ASC-PL-two COM ORD-five-     ASC-three'),[],,False,False,,2
opuu1239-2-29-1,,opuu1239-2,29,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-PL-three COM ORD-five-       ASC-four'),[],,False,False,,2
opuu1239-2-30-1,,opuu1239-2,30,ɛ̄s-í-bì-tùsù,ɛ̄s-í-bì-tùsù,[],(litː 'body-ASC-PL-three'),[],,False,False,,2
opuu1239-2-40-1,,opuu1239-2,40,ɛ̄s-í-bì-ʍàn,ɛ̄s-í-bì-ʍàn,[],(litː 'body-ASC-PL-four'),[],,False,False,,2
opuu1239-2-50-1,,opuu1239-2,50,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n,[],(litː 'body-ASC-PL-five'),[],,False,False,,2
opuu1239-2-60-1,,opuu1239-2,60,ɛ̄s-í-bì-kʰān-ɪ́-ɗjān,ɛ̄s-í-bì-kʰān-ɪ́-ɗjān,[],(litː 'body-ASC-PL-five-ASC-one'),[],,False,False,,2
opuu1239-2-70-1,,opuu1239-2,70,ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá,ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá,[],(litː 'body-ASC-PL-five-ASC-two'),[],,False,False,,2
opuu1239-2-80-1,,opuu1239-2,80,ɛ̄s-í-bì-kʰān-ɪ́-tùsù,ɛ̄s-í-bì-kʰān-ɪ́-tùsù,[],(litː 'body-ASC-PL-five-ASC-three'),[],,False,False,,2
opuu1239-2-90-1,,opuu1239-2,90,ɛ̄s-í-bì-kʰān-ɪ́-ʍàn,ɛ̄s-í-bì-kʰān-ɪ́-ʍàn,[],(litː 'body-ASC-PL-five-ASC-four'),[],,False,False,,2
opuu1239-2-100-1,,opuu1239-2,100,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n (litː 'body-ASC-PL-be.full-hand-SOURCE- two-3N.POSS)100. kʰʊ̄r ɗj́ān,ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n (litː 'body-ASC-PL-be.full-hand-SOURCE- two-3N.POSS)100. kʰʊ̄r ɗj́ān,[],(Nuer borrowing),[],,False,True,,2
opuu1239-2-200-1,,opuu1239-2,200,kʰʊ̄r sʊ̄kʼá,kʰʊ̄r sʊ̄kʼá,[],(Nuer borrowing) (hundred-two),[],,False,False,,2
opuu1239-2-1000-1,,opuu1239-2,1000,kísí ɗjān,kísí ɗjān,[],(thousand one),[],,False,False,,2
opuu1239-2-2000-1,,opuu1239-2,2000,kísí sʊ̄kʼá,kísí sʊ̄kʼá,[],(thousand two),[],,False,False,,2
