ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3222-3-17-1,,sout3222-3,17,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-bwà,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-bwà,[],,[],,False,False,,2
sout3222-3-18-1,,sout3222-3,18,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-tàr,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-tàr,[],,[],,False,False,,2
sout3222-3-19-1,,sout3222-3,19,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-nár,ɓúkɔ́-ɡ͡balá-mɔ̀rkɔ́-zàŋá-nár,[],,[],,False,False,,2
sout3222-3-20-1,,sout3222-3,20,ɓúkɔ́a-bwà,ɓúkɔ́a-bwà,[],,[],,False,False,,2
sout3222-3-21-1,,sout3222-3,21,ɓúkɔ́a-bwà-ɡ͡balá-ndáŋ,ɓúkɔ́a-bwà-ɡ͡balá-ndáŋ,[],,[],,False,False,,2
sout3222-3-22-1,,sout3222-3,22,ɓúkɔ́a-bwà-ɡ͡balá-bwà,ɓúkɔ́a-bwà-ɡ͡balá-bwà,[],,[],,False,False,,2
sout3222-3-23-1,,sout3222-3,23,ɓúkɔ́a-bwà-ɡ͡balá-tàr,ɓúkɔ́a-bwà-ɡ͡balá-tàr,[],,[],,False,False,,2
sout3222-3-24-1,,sout3222-3,24,ɓúkɔ́a-bwà-ɡ͡balá-nár,ɓúkɔ́a-bwà-ɡ͡balá-nár,[],,[],,False,False,,2
sout3222-3-25-1,,sout3222-3,25,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́,[],,[],,False,False,,2
sout3222-3-26-1,,sout3222-3,26,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-ndáŋ,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-ndáŋ,[],,[],,False,False,,2
sout3222-3-27-1,,sout3222-3,27,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-bwà,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-bwà,[],,[],,False,False,,2
sout3222-3-28-1,,sout3222-3,28,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-tàr,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-tàr,[],,[],,False,False,,2
sout3222-3-29-1,,sout3222-3,29,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-nár,ɓúkɔ́a-bwà-ɡ͡balá-mɔ̀rkɔ́-zàŋá-nár,[],,[],,False,False,,2
sout3222-3-30-1,,sout3222-3,30,ɓúkɔ́a-tàr,ɓúkɔ́a-tàr,[],,[],,False,False,,2
sout3222-3-40-1,,sout3222-3,40,ɓúkɔ́a-nár,ɓúkɔ́a-nár,[],,[],,False,False,,2
sout3222-3-50-1,,sout3222-3,50,ɓúkɔ́a-mɔ̀rkɔ́,ɓúkɔ́a-mɔ̀rkɔ́,[],,[],,False,False,,2
sout3222-3-60-1,,sout3222-3,60,ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-ndáŋ,ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-ndáŋ,[],,[],,False,False,,2
sout3222-3-70-1,,sout3222-3,70,ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-bwà,ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-bwà,[],,[],,False,False,,2
sout3222-3-80-1,,sout3222-3,80,ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-tàr,ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-tàr,[],,[],,False,False,,2
sout3222-3-90-1,,sout3222-3,90,ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-nár,ɓúkɔ́a-mɔ̀rkɔ́-zàŋá-nár,[],,[],,False,False,,2
sout3222-3-100-1,,sout3222-3,100,ɡɔ́mmàý,ɡɔ́mmàý,[],,[],,False,False,,2
sout3222-3-200-1,,sout3222-3,200,ɡɔ́mmàý-bwa,ɡɔ́mmàý-bwa,[],,[],,False,False,,2
sout3222-3-1000-1,,sout3222-3,1000,tɔ́maỳ,tɔ́maỳ,[],,[],,False,False,,2
sout3222-3-2000-1,,sout3222-3,2000,tɔ́may bwà,tɔ́may bwà,[],,[],,False,False,,2
