ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0020-1-15-1,,xxxx0020-1,15,ⁿtsòábátíː,ⁿtsòábátíː,[],,['chan2019'],,False,False,,1
xxxx0020-1-15-2,,xxxx0020-1,15,ⁿtsòábə́tìː,ⁿtsòábə́tìː,[],,['chan2019'],,False,False,,1
xxxx0020-1-16-1,,xxxx0020-1,16,ⁿtsòbə́sóː,ⁿtsòbə́sóː,[],,['chan2019'],,False,False,,1
xxxx0020-1-16-2,,xxxx0020-1,16,ⁿtsòbə́sòː,ⁿtsòbə́sòː,[],,['chan2019'],,False,False,,1
xxxx0020-1-16-3,,xxxx0020-1,16,ⁿtsòfə́sòː,ⁿtsòfə́sòː,[],,['chan2019'],,False,False,,1
xxxx0020-1-17-1,,xxxx0020-1,17,ⁿtsósóˠófə́ˠə̀,ⁿtsósóˠófə́ˠə̀,[],,['chan2019'],,False,False,,1
xxxx0020-1-17-2,,xxxx0020-1,17,ⁿtsòbə̀fìː,ⁿtsòbə̀fìː,[],,['chan2019'],,False,False,,1
xxxx0020-1-17-3,,xxxx0020-1,17,ⁿtsòfə̀fìː,ⁿtsòfə̀fìː,[],,['chan2019'],,False,False,,1
xxxx0020-1-18-1,,xxxx0020-1,18,ⁿtsòɲʲə̀ː,ⁿtsòɲʲə̀ː,[],,['chan2019'],,False,False,,1
xxxx0020-1-18-2,,xxxx0020-1,18,ⁿtsòɲa,ⁿtsòɲa,[],,['chan2019'],,False,False,,1
xxxx0020-1-19-1,,xxxx0020-1,19,ⁿtsòbʊ̀káː,ⁿtsòbʊ̀káː,[],,['chan2019'],,False,False,,1
xxxx0020-1-19-2,,xxxx0020-1,19,ⁿtsòbʊ̀ːkə̂,ⁿtsòbʊ̀ːkə̂,[],,['chan2019'],,False,False,,1
xxxx0020-1-20-1,,xxxx0020-1,20,ⁿbànfé,ⁿbànfé,[],,['chan2019'],,False,False,,1
xxxx0020-1-20-2,,xxxx0020-1,20,ⁿbáfí,ⁿbáfí,[],,['chan2019'],,False,False,,1
xxxx0020-1-21-1,,xxxx0020-1,21,ⁿbànfé ⁿtsòⁿbʷákā,ⁿbànfé ⁿtsòⁿbʷákā,[],,['chan2019'],,False,False,,1
xxxx0020-1-22-1,,xxxx0020-1,22,ⁿbànfé ⁿtsòáfé,ⁿbànfé ⁿtsòáfé,[],,['chan2019'],,False,False,,1
xxxx0020-1-23-1,,xxxx0020-1,23,ⁿbànfé ⁿtsòátə̀lə́,ⁿbànfé ⁿtsòátə̀lə́,[],,['chan2019'],,False,False,,1
xxxx0020-1-24-1,,xxxx0020-1,24,ⁿbànfé ⁿtsòⁿbə̀nà,ⁿbànfé ⁿtsòⁿbə̀nà,[],,['chan2019'],,False,False,,1
xxxx0020-1-25-1,,xxxx0020-1,25,ⁿbànfé ⁿtsòbátî,ⁿbànfé ⁿtsòbátî,[],,['chan2019'],,False,False,,1
xxxx0020-1-25-2,,xxxx0020-1,25,ⁿbànfé ⁿtsòbʷáhátìː,ⁿbànfé ⁿtsòbʷáhátìː,[],,['chan2019'],,False,False,,1
xxxx0020-1-26-1,,xxxx0020-1,26,ⁿbànfé ⁿtsòⁿbʊ̀sô,ⁿbànfé ⁿtsòⁿbʊ̀sô,[],,['chan2019'],,False,False,,1
xxxx0020-1-27-1,,xxxx0020-1,27,ⁿbànfé ⁿtsòsòˠòfə́ˠə́,ⁿbànfé ⁿtsòsòˠòfə́ˠə́,[],,['chan2019'],,False,False,,1
xxxx0020-1-28-1,,xxxx0020-1,28,ⁿbànfé ⁿtsòɲā,ⁿbànfé ⁿtsòɲā,[],,['chan2019'],,False,False,,1
xxxx0020-1-29-1,,xxxx0020-1,29,ⁿbànfé ⁿtsòbʊ̀ká,ⁿbànfé ⁿtsòbʊ̀ká,[],,['chan2019'],,False,False,,1
xxxx0020-1-30-1,,xxxx0020-1,30,ⁿbaŋʃə́,ⁿbaŋʃə́,[],,['chan2019'],,False,False,,1
xxxx0020-1-30-2,,xxxx0020-1,30,ⁿbásə́lə́,ⁿbásə́lə́,[],,['chan2019'],,False,False,,1
xxxx0020-1-40-1,,xxxx0020-1,40,ⁿbáɲə̂,ⁿbáɲə̂,[],,['chan2019'],,False,False,,1
xxxx0020-1-50-1,,xxxx0020-1,50,ⁿbánʃî,ⁿbánʃî,[],,['chan2019'],,False,False,,1
xxxx0020-1-50-2,,xxxx0020-1,50,ⁿbâʃîː,ⁿbâʃîː,[],,['chan2019'],,False,False,,1
xxxx0020-1-60-1,,xxxx0020-1,60,ⁿbámùsō,ⁿbámùsō,[],,['chan2019'],,False,False,,1
xxxx0020-1-60-2,,xxxx0020-1,60,ⁿbámùsóː,ⁿbámùsóː,[],,['chan2019'],,False,False,,1
xxxx0020-1-70-1,,xxxx0020-1,70,ⁿbámúsófə́ˠə̀~ⁿbámúsófɨ́ˠɨ́~ⁿbámúsófʷî,ⁿbámúsófə́ˠə̀~ⁿbámúsófɨ́ˠɨ́~ⁿbámúsófʷî,[],,['chan2019'],,False,True,,1
xxxx0020-1-80-1,,xxxx0020-1,80,ⁿbàɲà,ⁿbàɲà,[],,['chan2019'],,False,False,,1
xxxx0020-1-90-1,,xxxx0020-1,90,ⁿbâⁿbʊ̀kā,ⁿbâⁿbʊ̀kā,[],,['chan2019'],,False,False,,1
xxxx0020-1-100-1,,xxxx0020-1,100,ɡbí,ɡbí,[],,['chan2019'],,False,False,,1
xxxx0020-1-100-2,,xxxx0020-1,100,ⁿtʃùkù,ⁿtʃùkù,[],,['chan2019'],,False,False,,1
xxxx0020-1-200-1,,xxxx0020-1,200,ɡíːfí,ɡíːfí,[],,['chan2019'],,False,False,,1
xxxx0020-1-200-2,,xxxx0020-1,200,ɡíːfé,ɡíːfé,[],( ɪ/i ),['chan2019'],,False,False,,1
xxxx0020-1-1000-1,,xxxx0020-1,1000,ⁿtʃòkò,ⁿtʃòkò,[],,['chan2019'],,False,False,,1
xxxx0020-1-1000-2,,xxxx0020-1,1000,ⁿtʃùkù,ⁿtʃùkù,[],,['chan2019'],,False,False,,1
xxxx0020-1-1000-3,,xxxx0020-1,1000,ⁿtʃùkə̀,ⁿtʃùkə̀,[],,['chan2019'],,False,False,,1
xxxx0020-1-2000-1,,xxxx0020-1,2000,ⁿtʃòkáfə́,ⁿtʃòkáfə́,[],,['chan2019'],,False,False,,1
