ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
umat1237-12-1,,umat1237,12,pútɨmt ku lepít,pútɨmt ku lepít,[],,[],,False,Umatilla.htm,False,,1
umat1237-13-1,,umat1237,13,pútɨmt ku mɨ́taat,pútɨmt ku mɨ́taat,[],,[],,False,Umatilla.htm,False,,1
umat1237-14-1,,umat1237,14,pútɨmt ku pínapt,pútɨmt ku pínapt,[],,[],,False,Umatilla.htm,False,,1
umat1237-15-1,,umat1237,15,pútɨmt ku páx̩at,pútɨmt ku páx̩at,[],,[],,False,Umatilla.htm,False,,1
umat1237-16-1,,umat1237,16,pútɨmt ku uyɬɨ́xs,pútɨmt ku uyɬɨ́xs,[],,[],,False,Umatilla.htm,False,,1
umat1237-17-1,,umat1237,17,pútɨmt ku uynáapt,pútɨmt ku uynáapt,[],,[],,False,Umatilla.htm,False,,1
umat1237-18-1,,umat1237,18,pútɨmt ku uymɨ́tat,pútɨmt ku uymɨ́tat,[],,[],,False,Umatilla.htm,False,,1
umat1237-19-1,,umat1237,19,pútɨmt ku kʼúyc,pútɨmt ku kʼúyc,[],,[],,False,Umatilla.htm,False,,1
umat1237-20-1,,umat1237,20,náaptit,náaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-21-1,,umat1237,21,náaptit ku náx̩š,náaptit ku náx̩š,[],,[],,False,Umatilla.htm,False,,1
umat1237-22-1,,umat1237,22,náaptit ku nápt,náaptit ku nápt,[],,[],,False,Umatilla.htm,False,,1
umat1237-23-1,,umat1237,23,náaptit ku mɨ́taat,náaptit ku mɨ́taat,[],,[],,False,Umatilla.htm,False,,1
umat1237-24-1,,umat1237,24,náaptit ku pínapt,náaptit ku pínapt,[],,[],,False,Umatilla.htm,False,,1
umat1237-25-1,,umat1237,25,náaptit ku páx̩at,náaptit ku páx̩at,[],,[],,False,Umatilla.htm,False,,1
umat1237-26-1,,umat1237,26,náaptit ku uyɬɨ́xs,náaptit ku uyɬɨ́xs,[],,[],,False,Umatilla.htm,False,,1
umat1237-27-1,,umat1237,27,náaptit ku uynáapt,náaptit ku uynáapt,[],,[],,False,Umatilla.htm,False,,1
umat1237-28-1,,umat1237,28,náaptit ku uymɨ́tat,náaptit ku uymɨ́tat,[],,[],,False,Umatilla.htm,False,,1
umat1237-29-1,,umat1237,29,náaptit ku kʼúyc,náaptit ku kʼúyc,[],,[],,False,Umatilla.htm,False,,1
umat1237-30-1,,umat1237,30,mɨtáaptit,mɨtáaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-40-1,,umat1237,40,pináaptit,pináaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-50-1,,umat1237,50,páx̩áaptit,páx̩áaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-60-1,,umat1237,60,uyɬxsáaptit,uyɬxsáaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-70-1,,umat1237,70,uynáaptit,uynáaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-80-1,,umat1237,80,uymɨtáaptit,uymɨtáaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-90-1,,umat1237,90,kʼúysáaptit,kʼúysáaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-100-1,,umat1237,100,putáaptit,putáaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-200-1,,umat1237,200,nápt putáaptit,nápt putáaptit,[],,[],,False,Umatilla.htm,False,,1
umat1237-1000-1,,umat1237,1000,náx̩š táwsɨn,náx̩š táwsɨn,[],( táwsɨn < English ),[],,True,Umatilla.htm,False,,1
umat1237-2000-1,,umat1237,2000,nápt táwsɨn,nápt táwsɨn,[],,[],,False,Umatilla.htm,False,,1
