ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nami1256-1-20-1,,nami1256-1,20,ˈlul ˈpli,ˈlul ˈpli,[],,[],,False,False,,1
nami1256-1-21-1,,nami1256-1,21,ˈlul ˈpli ˈpowe ˈpopo 'i ˈtipia,ˈlul ˈpli ˈpowe ˈpopo 'i ˈtipia,[],,[],,False,False,,1
nami1256-1-22-1,,nami1256-1,22,ˈlul ˈpli ˈpowe ˈpopo 'i ˈpli,ˈlul ˈpli ˈpowe ˈpopo 'i ˈpli,[],,[],,False,False,,1
nami1256-1-23-1,,nami1256-1,23,ˈlul ˈpli ˈpowe ˈpopo 'i məˈni,ˈlul ˈpli ˈpowe ˈpopo 'i məˈni,[],,[],,False,False,,1
nami1256-1-24-1,,nami1256-1,24,ˈlul ˈpli ˈpowe ˈpopo 'i loˈwa,ˈlul ˈpli ˈpowe ˈpopo 'i loˈwa,[],,[],,False,False,,1
nami1256-1-25-1,,nami1256-1,25,ˈlul ˈpli ˈpowe ˈpopo 'i nəˈpei,ˈlul ˈpli ˈpowe ˈpopo 'i nəˈpei,[],,[],,False,False,,1
nami1256-1-26-1,,nami1256-1,26,ˈlul ˈpli ˈpowe ˈpopo 'i nə'pei ˈwoki,ˈlul ˈpli ˈpowe ˈpopo 'i nə'pei ˈwoki,[],,[],,False,False,,1
nami1256-1-27-1,,nami1256-1,27,ˈlul ˈpli ˈpowe ˈpopo 'i + 7,ˈlul ˈpli ˈpowe ˈpopo 'i + 7,[],,[],,False,True,,1
nami1256-1-28-1,,nami1256-1,28,ˈlul ˈpli ˈpowe ˈpopo 'i + 8,ˈlul ˈpli ˈpowe ˈpopo 'i + 8,[],,[],,False,True,,1
nami1256-1-29-1,,nami1256-1,29,ˈlul ˈpli ˈpowe ˈpopo 'i + 9,ˈlul ˈpli ˈpowe ˈpopo 'i + 9,[],,[],,False,True,,1
nami1256-1-30-1,,nami1256-1,30,ˈlul məˈni,ˈlul məˈni,[],,[],,False,False,,1
nami1256-1-40-1,,nami1256-1,40,ˈlul loˈwa,ˈlul loˈwa,[],,[],,False,False,,1
nami1256-1-50-1,,nami1256-1,50,ˈlul nəˈpei,ˈlul nəˈpei,[],,[],,False,False,,1
nami1256-1-60-1,,nami1256-1,60,ˈlul nə'pei ˈwoki,ˈlul nə'pei ˈwoki,[],,[],,False,False,,1
nami1256-1-70-1,,nami1256-1,70,ˈlul nə'peirən wəl ˈpli,ˈlul nə'peirən wəl ˈpli,[],,[],,False,False,,1
nami1256-1-80-1,,nami1256-1,80,ˈlul nə'peirən wəl məˈni,ˈlul nə'peirən wəl məˈni,[],,[],,False,False,,1
nami1256-1-90-1,,nami1256-1,90,ˈlul nə'peirən wəl loˈwa,ˈlul nə'peirən wəl loˈwa,[],,[],,False,False,,1
nami1256-1-100-1,,nami1256-1,100,ˈlul maˈlul ˈtipia,ˈlul maˈlul ˈtipia,[],,[],,False,False,,1
nami1256-1-200-1,,nami1256-1,200,ˈlul maˈlul pli,ˈlul maˈlul pli,[],,[],,False,False,,1
