ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1649-26-1,,nucl1649,26,ɡúˑpʼəl wəl kʼʲɛ́p dəqʼɔ́ːlʼt,ɡúˑpʼəl wəl kʼʲɛ́p dəqʼɔ́ːlʼt,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-27-1,,nucl1649,27,ɡúˑpʼəl wəl kʼʲɛ́p dətʼəpχɔ́ːlt,ɡúˑpʼəl wəl kʼʲɛ́p dətʼəpχɔ́ːlt,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-28-1,,nucl1649,28,ɡúˑpʼəl wəl kʼʲɛ́p dəjukdɛ́lt,ɡúˑpʼəl wəl kʼʲɛ́p dəjukdɛ́lt,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-29-1,,nucl1649,29,ɡúˑpʼəl wəl kʼʲɛ́p dəksdəmóːs,ɡúˑpʼəl wəl kʼʲɛ́p dəksdəmóːs,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-30-1,,nucl1649,30,kʼulíː wəl kʼʲɛ́p,kʼulíː wəl kʼʲɛ́p,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-40-1,,nucl1649,40,tχáːlpχ wəl kʼʲɛ́p,tχáːlpχ wəl kʼʲɛ́p,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-50-1,,nucl1649,50,kʷsdúːns wəl kʼʲɛ́p,kʷsdúːns wəl kʼʲɛ́p,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-60-1,,nucl1649,60,qʼɔ́ːlʼt wəl kʼʲɛ́p,qʼɔ́ːlʼt wəl kʼʲɛ́p,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-70-1,,nucl1649,70,tʼəpχɔ́ːlt wəl kʼʲɛ́p,tʼəpχɔ́ːlt wəl kʼʲɛ́p,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-80-1,,nucl1649,80,jukdɛ́lt wəl kʼʲɛ́p,jukdɛ́lt wəl kʼʲɛ́p,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-90-1,,nucl1649,90,ksdəmóːs wəl kʼʲɛ́p,ksdəmóːs wəl kʼʲɛ́p,[],,[],,False,Tsimshian.htm,False,,1
nucl1649-100-1,,nucl1649,100,kʼʲɛ́p wəl kʼʲɛ́p,kʼʲɛ́p wəl kʼʲɛ́p,[],( 10 x 10 ),[],,False,Tsimshian.htm,False,,1
