ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1440-1-26-1,,nucl1440-1,26,ûtuk-ûtukata mbara dole iti,ûtuk-ûtukata mbara dole iti,[],,[],,False,False,,1
nucl1440-1-27-1,,nucl1440-1,27,ûtuk-ûtukata mbara dole mâri,ûtuk-ûtukata mbara dole mâri,[],,[],,False,False,,1
nucl1440-1-28-1,,nucl1440-1,28,ûtuk-ûtukata mbara dole aya,ûtuk-ûtukata mbara dole aya,[],,[],,False,False,,1
nucl1440-1-29-1,,nucl1440-1,29,ûtuk-ûtukata mbara dole adey,ûtuk-ûtukata mbara dole adey,[],,[],,False,False,,1
nucl1440-1-30-1,,nucl1440-1,30,ûtuk-ûtukata kaŋ,ûtuk-ûtukata kaŋ,[],,[],,False,False,,1
nucl1440-1-30-2,,nucl1440-1,30,ûtuk-ûtuk-ɡani-kaŋ,ûtuk-ûtuk-ɡani-kaŋ,[],,[],,False,False,,1
nucl1440-1-40-1,,nucl1440-1,40,ûtuk-ûtukata as,ûtuk-ûtukata as,[],,[],,False,False,,1
nucl1440-1-50-1,,nucl1440-1,50,ûtuk-ûtukata tur,ûtuk-ûtukata tur,[],,[],,False,False,,1
nucl1440-1-60-1,,nucl1440-1,60,ûtuk-ûtukata iti,ûtuk-ûtukata iti,[],,[],,False,False,,1
nucl1440-1-70-1,,nucl1440-1,70,ûtuk-ûtukata mâri,ûtuk-ûtukata mâri,[],,[],,False,False,,1
nucl1440-1-80-1,,nucl1440-1,80,ûtuk-ûtukata aya,ûtuk-ûtukata aya,[],,[],,False,False,,1
nucl1440-1-90-1,,nucl1440-1,90,ûtuk-ûtukata adey,ûtuk-ûtukata adey,[],,[],,False,False,,1
nucl1440-1-100-1,,nucl1440-1,100,ûtuk-ûtukata ûtuk,ûtuk-ûtukata ûtuk,[],,[],,False,False,,1
nucl1440-1-200-1,,nucl1440-1,200,ûtuk-ûtukata ûtuk mbara,ûtuk-ûtukata ûtuk mbara,[],,[],,False,False,,1
nucl1440-1-1000-1,,nucl1440-1,1000,aduma,aduma,[],,[],,False,False,,1
nucl1440-1-1000-2,,nucl1440-1,1000,buta,buta,[],,[],,False,False,,1
nucl1440-1-2000-1,,nucl1440-1,2000,adumany mbara,adumany mbara,[],,[],,False,False,,1
nucl1440-1-2000-2,,nucl1440-1,2000,butany mbara,butany mbara,[],,[],,False,False,,1
