ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gitx1241-7-1,,gitx1241,7,tʼipχoːlʼt,tʼipχoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-7-2,,gitx1241,7,tʼipχoːlʼdul,tʼipχoːlʼdul,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-8-1,,gitx1241,8,ɢandoːlʼt,ɢandoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-8-2,,gitx1241,8,kʼyuχdaːlt,kʼyuχdaːlt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-8-3,,gitx1241,8,ɢandoːlʼdul,ɢandoːlʼdul,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-9-1,,gitx1241,9,χʷsdimoːs,χʷsdimoːs,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-9-2,,gitx1241,9,χʷsdimoːsul,χʷsdimoːsul,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-10-1,,gitx1241,10,χbilʼ,χbilʼ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-10-2,,gitx1241,10,kʼap,kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-10-3,,gitx1241,10,χbul,χbul,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-11-1,,gitx1241,11,χbilʼ kʼiyʼ,χbilʼ kʼiyʼ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-12-1,,gitx1241,12,χbilʼ ɡilbil,χbilʼ ɡilbil,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-13-1,,gitx1241,13,χbilʼ diɡʷlalʼ,χbilʼ diɡʷlalʼ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-14-1,,gitx1241,14,χbilʼ ditχalpχ,χbilʼ ditχalpχ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-15-1,,gitx1241,15,χbilʼ duχʷsdins,χbilʼ duχʷsdins,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-16-1,,gitx1241,16,χbilʼ diqʼoːlʼt,χbilʼ diqʼoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-17-1,,gitx1241,17,χbilʼ ditʼipχoːlʼt,χbilʼ ditʼipχoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-18-1,,gitx1241,18,χbilʼ diɢandoːlʼt,χbilʼ diɢandoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-19-1,,gitx1241,19,χbilʼ duχʷsdimoːs,χbilʼ duχʷsdimoːs,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-20-1,,gitx1241,20,ɡilbil wil kʼap,ɡilbil wil kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-21-1,,gitx1241,21,ɡilbil wil kʼap kʼiyʼ ?,ɡilbil wil kʼap kʼiyʼ ?,[],,[],,False,Gitxsan.htm,True,,1
gitx1241-22-1,,gitx1241,22,ɡilbil wil kʼap ɡilbil,ɡilbil wil kʼap ɡilbil,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-23-1,,gitx1241,23,ɡilbil wil kʼap ɡʷlalʼ,ɡilbil wil kʼap ɡʷlalʼ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-24-1,,gitx1241,24,ɡilbil wil kʼap tχalpχ,ɡilbil wil kʼap tχalpχ,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-25-1,,gitx1241,25,ɡilbil wil kʼap χʷsdins,ɡilbil wil kʼap χʷsdins,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-26-1,,gitx1241,26,ɡilbil wil kʼap qʼoːlʼt,ɡilbil wil kʼap qʼoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-27-1,,gitx1241,27,ɡilbil wil kʼap tʼipχoːlʼt,ɡilbil wil kʼap tʼipχoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-28-1,,gitx1241,28,ɡilbil wil kʼap ɢandoːlʼt,ɡilbil wil kʼap ɢandoːlʼt,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-29-1,,gitx1241,29,ɡilbil wil kʼap χʷsdimoːs ?,ɡilbil wil kʼap χʷsdimoːs ?,[],,[],,False,Gitxsan.htm,True,,1
gitx1241-30-1,,gitx1241,30,ɡʷlalʼ wil kʼap,ɡʷlalʼ wil kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-40-1,,gitx1241,40,kʼildakʰl wil kʼap,kʼildakʰl wil kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-50-1,,gitx1241,50,χʷsdins wil kʼap,χʷsdins wil kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-60-1,,gitx1241,60,qʼoːlʼ wil kʼap,qʼoːlʼ wil kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-70-1,,gitx1241,70,tʼipχoːlʼ wil kʼap,tʼipχoːlʼ wil kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-80-1,,gitx1241,80,kʼyuχdaːlʼ wil kʼap,kʼyuχdaːlʼ wil kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-90-1,,gitx1241,90,χʷsdimoːs wil kʼap,χʷsdimoːs wil kʼap,[],,[],,False,Gitxsan.htm,False,,1
gitx1241-100-1,,gitx1241,100,kʼiyʼ wil kʼapt,kʼiyʼ wil kʼapt,[],( 10 x 10 ),[],,False,Gitxsan.htm,False,,1
