ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chay1248-1-26-2,,chay1248-1,26,sao̠ta,sao̠ta,[],,[],,False,False,,1
chay1248-1-27-1,,chay1248-1,27,cato shonca canchisë,cato shonca canchisë,[],,[],,False,False,,1
chay1248-1-28-1,,chay1248-1,28,cato shonca posa,cato shonca posa,[],,[],,False,False,,1
chay1248-1-29-1,,chay1248-1,29,cato shonca iscon,cato shonca iscon,[],,[],,False,False,,1
chay1248-1-30-1,,chay1248-1,30,cara shonca,cara shonca,[],,[],,False,False,,1
chay1248-1-40-1,,chay1248-1,40,catapini shonca,catapini shonca,[],,[],,False,False,,1
chay1248-1-40-2,,chay1248-1,40,ca̠tapini shonca,ca̠tapini shonca,[],,[],,False,False,,1
chay1248-1-50-1,,chay1248-1,50,a'natërapo' shonca,a'natërapo' shonca,[],,[],,False,False,,1
chay1248-1-50-2,,chay1248-1,50,a'natëra̠po' shonca,a'natëra̠po' shonca,[],,[],,False,False,,1
chay1248-1-60-1,,chay1248-1,60,saota shonca,saota shonca,[],,[],,False,False,,1
chay1248-1-60-2,,chay1248-1,60,sao̠ta shonca,sao̠ta shonca,[],,[],,False,False,,1
chay1248-1-70-1,,chay1248-1,70,canchisë shonca,canchisë shonca,[],,[],,False,False,,1
chay1248-1-80-1,,chay1248-1,80,posa shonca,posa shonca,[],,[],,False,False,,1
chay1248-1-90-1,,chay1248-1,90,iscon shonca,iscon shonca,[],,[],,False,False,,1
chay1248-1-100-1,,chay1248-1,100,pasa,pasa,[],( < Quechua ),[],,True,False,,1
chay1248-1-200-1,,chay1248-1,200,cato pasa,cato pasa,[],,[],,False,False,,1
chay1248-1-200-2,,chay1248-1,200,ca̠to pasa,ca̠to pasa,[],,[],,False,False,,1
chay1248-1-1000-1,,chay1248-1,1000,huaranka,huaranka,[],( < Quechua ),[],,True,False,,1
chay1248-1-2000-1,,chay1248-1,2000,cato huaranka,cato huaranka,[],,[],,False,False,,1
chay1248-1-2000-2,,chay1248-1,2000,ca̠to huaranka,ca̠to huaranka,[],,[],,False,False,,1
