ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaza1248-28-2,,kaza1248,28,dʒəjərmɑ segiz,dʒəjərmɑ segiz,[],,[],,False,Khazak.htm,False,,2
kaza1248-29-1,,kaza1248,29,ʒəjəɾmɑ tu̯ʊʁəz,ʒəjəɾmɑ tu̯ʊʁəz,[],,[],,False,Khazak.htm,False,,1
kaza1248-29-2,,kaza1248,29,dʒəjərmɑ toʁəz,dʒəjərmɑ toʁəz,[],,[],,False,Khazak.htm,False,,2
kaza1248-30-1,,kaza1248,30,u͡ʊtəz,u͡ʊtəz,[],,[],,False,Khazak.htm,False,u̯ʊtəz,1
kaza1248-30-2,,kaza1248,30,otəz,otəz,[],,[],,False,Khazak.htm,False,,2
kaza1248-40-1,,kaza1248,40,qəɾəq,qəɾəq,[],,[],,False,Khazak.htm,False,,1
kaza1248-40-2,,kaza1248,40,qərəq,qərəq,[],,[],,False,Khazak.htm,False,,2
kaza1248-50-1,,kaza1248,50,i͡ɘlɘw,i͡ɘlɘw,[],,[],,False,Khazak.htm,False,i̯ɘlɘw,1
kaza1248-50-2,,kaza1248,50,eliw,eliw,[],,[],,False,Khazak.htm,False,,2
kaza1248-60-1,,kaza1248,60,ɑlpəs,ɑlpəs,[],,[],,False,Khazak.htm,False,,1
kaza1248-60-2,,kaza1248,60,ɑlpəs,ɑlpəs,[],,[],,False,Khazak.htm,False,,2
kaza1248-70-1,,kaza1248,70,ʒi͡ətpɘs,ʒi͡ətpɘs,[],,[],,False,Khazak.htm,False,ʒi̯ətpɘs,1
kaza1248-70-2,,kaza1248,70,dʒetpis,dʒetpis,[],,[],,False,Khazak.htm,False,,2
kaza1248-80-1,,kaza1248,80,si͡ɘksi̯ɘn,si͡ɘksi̯ɘn,[],,[],,False,Khazak.htm,False,si̯ɘksi̯ɘn,1
kaza1248-80-2,,kaza1248,80,seksen,seksen,[],,[],,False,Khazak.htm,False,,2
kaza1248-90-1,,kaza1248,90,tu͡ʊqsɑn,tu͡ʊqsɑn,[],,[],,False,Khazak.htm,False,tu̯ʊqsɑn,1
kaza1248-90-2,,kaza1248,90,toqsɑn,toqsɑn,[],,[],,False,Khazak.htm,False,,2
kaza1248-100-1,,kaza1248,100,ʒʉz,ʒʉz,[],,[],,False,Khazak.htm,False,,1
kaza1248-100-2,,kaza1248,100,dʒyz,dʒyz,[],,[],,False,Khazak.htm,False,,2
kaza1248-200-1,,kaza1248,200,i̯ɘkɘ ʒʉz,i̯ɘkɘ ʒʉz,[],,[],,False,Khazak.htm,False,,1
kaza1248-200-2,,kaza1248,200,eki dʒyz,eki dʒyz,[],,[],,False,Khazak.htm,False,,2
kaza1248-1000-1,,kaza1248,1000,məɴ,məɴ,[],,[],,False,Khazak.htm,False,,1
kaza1248-1000-2,,kaza1248,1000,bir məŋ,bir məŋ,[],,[],,False,Khazak.htm,False,,2
kaza1248-2000-1,,kaza1248,2000,i̯ɘkɘ məɴ,i̯ɘkɘ məɴ,[],,[],,False,Khazak.htm,False,,1
kaza1248-2000-2,,kaza1248,2000,eki məŋ,eki məŋ,[],,[],,False,Khazak.htm,False,,2
