ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tuvi1240-20-1,,tuvi1240,20,tʃe:rbi,tʃe:rbi,[],,[],,False,Tuva.htm,False,,1
tuvi1240-20-2,,tuvi1240,20,dʒerbe,dʒerbe,[],,[],,False,Tuva.htm,False,,2
tuvi1240-21-1,,tuvi1240,21,tʃe:rbi bir,tʃe:rbi bir,[],,[],,False,Tuva.htm,False,,1
tuvi1240-21-2,,tuvi1240,21,dʒerbe bir,dʒerbe bir,[],,[],,False,Tuva.htm,False,,2
tuvi1240-22-1,,tuvi1240,22,tʃe:rbi iji,tʃe:rbi iji,[],,[],,False,Tuva.htm,False,,1
tuvi1240-22-2,,tuvi1240,22,dʒerbe iji,dʒerbe iji,[],,[],,False,Tuva.htm,False,,2
tuvi1240-23-1,,tuvi1240,23,tʃe:rbi yʃ,tʃe:rbi yʃ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-23-2,,tuvi1240,23,dʒerbe yʃ,dʒerbe yʃ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-24-1,,tuvi1240,24,tʃe:rbi dørt,tʃe:rbi dørt,[],,[],,False,Tuva.htm,False,,1
tuvi1240-24-2,,tuvi1240,24,dʒerbe dørt,dʒerbe dørt,[],,[],,False,Tuva.htm,False,,2
tuvi1240-25-1,,tuvi1240,25,tʃe:rbi beʃ,tʃe:rbi beʃ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-25-2,,tuvi1240,25,dʒerbe beʃ,dʒerbe beʃ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-26-1,,tuvi1240,26,tʃe:rbi ɑldɤ,tʃe:rbi ɑldɤ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-26-2,,tuvi1240,26,dʒerbe ɑlpɤ,dʒerbe ɑlpɤ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-27-1,,tuvi1240,27,tʃe:rbi tʃedi,tʃe:rbi tʃedi,[],,[],,False,Tuva.htm,False,,1
tuvi1240-27-2,,tuvi1240,27,dʒerbe dʒede,dʒerbe dʒede,[],,[],,False,Tuva.htm,False,,2
tuvi1240-28-1,,tuvi1240,28,tʃe:rbi sɛs,tʃe:rbi sɛs,[],,[],,False,Tuva.htm,False,,1
tuvi1240-28-2,,tuvi1240,28,dʒerbe sɛs,dʒerbe sɛs,[],,[],,False,Tuva.htm,False,,2
tuvi1240-29-1,,tuvi1240,29,tʃe:rbi tos,tʃe:rbi tos,[],,[],,False,Tuva.htm,False,,1
tuvi1240-29-2,,tuvi1240,29,dʒerbe tos,dʒerbe tos,[],,[],,False,Tuva.htm,False,,2
tuvi1240-30-1,,tuvi1240,30,yʒen,yʒen,[],,[],,False,Tuva.htm,False,,1
tuvi1240-30-2,,tuvi1240,30,yʃyn,yʃyn,[],,[],,False,Tuva.htm,False,,2
tuvi1240-40-1,,tuvi1240,40,dørten,dørten,[],,[],,False,Tuva.htm,False,,1
tuvi1240-40-2,,tuvi1240,40,dørtyn,dørtyn,[],,[],,False,Tuva.htm,False,,2
tuvi1240-50-1,,tuvi1240,50,beʒen,beʒen,[],,[],,False,Tuva.htm,False,,1
tuvi1240-50-2,,tuvi1240,50,beʃen,beʃen,[],,[],,False,Tuva.htm,False,,2
tuvi1240-60-1,,tuvi1240,60,ɑldɑn,ɑldɑn,[],,[],,False,Tuva.htm,False,,1
tuvi1240-60-2,,tuvi1240,60,ɑldɑn,ɑldɑn,[],,[],,False,Tuva.htm,False,,2
tuvi1240-70-1,,tuvi1240,70,tʃeden,tʃeden,[],,[],,False,Tuva.htm,False,,1
tuvi1240-70-2,,tuvi1240,70,dʒeden,dʒeden,[],,[],,False,Tuva.htm,False,,2
tuvi1240-80-1,,tuvi1240,80,sɛzen,sɛzen,[],,[],,False,Tuva.htm,False,,1
tuvi1240-80-2,,tuvi1240,80,sɛsen,sɛsen,[],,[],,False,Tuva.htm,False,,2
tuvi1240-90-1,,tuvi1240,90,tozɑn,tozɑn,[],,[],,False,Tuva.htm,False,,1
tuvi1240-90-2,,tuvi1240,90,tosɑn,tosɑn,[],,[],,False,Tuva.htm,False,,2
tuvi1240-100-1,,tuvi1240,100,tʃys,tʃys,[],,[],,False,Tuva.htm,False,,1
tuvi1240-100-2,,tuvi1240,100,jyz,jyz,[],,[],,False,Tuva.htm,False,,2
tuvi1240-200-1,,tuvi1240,200,iji tʃys,iji tʃys,[],,[],,False,Tuva.htm,False,,1
tuvi1240-200-2,,tuvi1240,200,iji jyz,iji jyz,[],,[],,False,Tuva.htm,False,,2
tuvi1240-1000-1,,tuvi1240,1000,bir muŋ,bir muŋ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-1000-2,,tuvi1240,1000,bir məŋ,bir məŋ,[],,[],,False,Tuva.htm,False,,2
tuvi1240-2000-1,,tuvi1240,2000,iji muŋ,iji muŋ,[],,[],,False,Tuva.htm,False,,1
tuvi1240-2000-2,,tuvi1240,2000,iji məŋ,iji məŋ,[],,[],,False,Tuva.htm,False,,2
