ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oroh1237-1-23-1,,oroh1237-1,23,ɾuɑ ɑɑwaɾɑ mɑnɑ ooɾu,ɾuɑ ɑɑwaɾɑ mɑnɑ ooɾu,[],,['chan2019'],,False,False,,1
oroh1237-1-24-1,,oroh1237-1,24,ɾuɑ ɑɑwaɾɑ mɑnɑ hɑi,ɾuɑ ɑɑwaɾɑ mɑnɑ hɑi,[],,['chan2019'],,False,False,,1
oroh1237-1-25-1,,oroh1237-1,25,ɾuɑ ɑɑwaɾɑ mɑnɑ nimɑ,ɾuɑ ɑɑwaɾɑ mɑnɑ nimɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-26-1,,oroh1237-1,26,ɾuɑ ɑɑwaɾɑ mɑnɑ oono,ɾuɑ ɑɑwaɾɑ mɑnɑ oono,[],,['chan2019'],,False,False,,1
oroh1237-1-27-1,,oroh1237-1,27,ɾuɑ ɑɑwaɾɑ mɑnɑ hiu,ɾuɑ ɑɑwaɾɑ mɑnɑ hiu,[],,['chan2019'],,False,False,,1
oroh1237-1-28-1,,oroh1237-1,28,ɾuɑ ɑɑwaɾɑ mɑnɑ wɑɾu,ɾuɑ ɑɑwaɾɑ mɑnɑ wɑɾu,[],,['chan2019'],,False,False,,1
oroh1237-1-29-1,,oroh1237-1,29,ɾuɑ ɑɑwaɾɑ mɑnɑ siwɑ,ɾuɑ ɑɑwaɾɑ mɑnɑ siwɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-30-1,,oroh1237-1,30,ooɾu ɑɑwaɾɑ,ooɾu ɑɑwaɾɑ,[],(3 x10 ),['chan2019'],,False,False,,1
oroh1237-1-40-1,,oroh1237-1,40,hɑi ɑɑwaɾɑ,hɑi ɑɑwaɾɑ,[],(4 x10 ),['chan2019'],,False,False,,1
oroh1237-1-50-1,,oroh1237-1,50,nimɑ ɑɑwaɾɑ,nimɑ ɑɑwaɾɑ,[],(5 x10 ),['chan2019'],,False,False,,1
oroh1237-1-60-1,,oroh1237-1,60,oono ɑɑwaɾɑ,oono ɑɑwaɾɑ,[],(6 x10 ),['chan2019'],,False,False,,1
oroh1237-1-70-1,,oroh1237-1,70,hiu ɑɑwaɾɑ,hiu ɑɑwaɾɑ,[],(7 x10 ),['chan2019'],,False,False,,1
oroh1237-1-80-1,,oroh1237-1,80,wɑɾu ɑɑwaɾɑ,wɑɾu ɑɑwaɾɑ,[],(8 x10 ),['chan2019'],,False,False,,1
oroh1237-1-90-1,,oroh1237-1,90,siwɑ ɑɑwaɾɑ,siwɑ ɑɑwaɾɑ,[],(9 x10 ),['chan2019'],,False,False,,1
oroh1237-1-100-1,,oroh1237-1,100,tanaɾɑu,tanaɾɑu,[],,['chan2019'],,False,False,,1
oroh1237-1-110-1,,oroh1237-1,110,tanaɾɑu (nɑ) aɑwɑɾɑ,tanaɾɑu (nɑ) aɑwɑɾɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-111-1,,oroh1237-1,111,tanaɾɑu aɑwɑɾɑ mɑnɑ eetɑ,tanaɾɑu aɑwɑɾɑ mɑnɑ eetɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-120-1,,oroh1237-1,120,tanaɾɑu ɾuɑ aɑwɑɾɑ,tanaɾɑu ɾuɑ aɑwɑɾɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-1000-1,,oroh1237-1,1000,sinorɑ,sinorɑ,[],,['chan2019'],,False,False,,1
oroh1237-1-1000000-1,,oroh1237-1,1000000,peɾɑ,peɾɑ,[],,['chan2019'],,False,False,,1
