ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nafa1258-1-27-1,,nafa1258-1,27,fúlo ná kɔ́ɔ̀náçíín,fúlo ná kɔ́ɔ̀náçíín,[],,['chan2019'],,False,False,,1
nafa1258-1-28-1,,nafa1258-1,28,fúlo ná kɔ́ɔ̀nátáre,fúlo ná kɔ́ɔ̀nátáre,[],,['chan2019'],,False,False,,1
nafa1258-1-29-1,,nafa1258-1,29,fúlo ná kɔ́ɔ̀náɟirɛ,fúlo ná kɔ́ɔ̀náɟirɛ,[],,['chan2019'],,False,False,,1
nafa1258-1-30-1,,nafa1258-1,30,fúlo ná kɛ́,fúlo ná kɛ́,[],( 20 + 10 ),['chan2019'],,False,False,,1
nafa1258-1-40-1,,nafa1258-1,40,fúloe çíín,fúloe çíín,[],( 20 x 2 ),['chan2019'],,False,False,,1
nafa1258-1-50-1,,nafa1258-1,50,fúloe çíín ná kɛ́,fúloe çíín ná kɛ́,[],,['chan2019'],,False,False,,1
nafa1258-1-60-1,,nafa1258-1,60,fúloe táárɛ̀,fúloe táárɛ̀,[],( 20 x 3 ),['chan2019'],,False,False,,1
nafa1258-1-70-1,,nafa1258-1,70,fúloe táárɛ ná kɛ́,fúloe táárɛ ná kɛ́,[],,['chan2019'],,False,False,,1
nafa1258-1-80-1,,nafa1258-1,80,fúloe ɟíɟírɛ,fúloe ɟíɟírɛ,[],( 20 x 4 ),['chan2019'],,False,False,,1
nafa1258-1-90-1,,nafa1258-1,90,fúloe ɟíɟírɛ ná kɛ́,fúloe ɟíɟírɛ ná kɛ́,[],,['chan2019'],,False,False,,1
nafa1258-1-100-1,,nafa1258-1,100,lafaa,lafaa,[],( < from Kwa language ),['chan2019'],,True,False,,1
nafa1258-1-200-1,,nafa1258-1,200,lafɛɛ,lafɛɛ,[],,['chan2019'],,False,False,,1
nafa1258-1-400-1,,nafa1258-1,400,lafɛɛ,lafɛɛ,[],,['chan2019'],,False,False,,1
nafa1258-1-1000-1,,nafa1258-1,1000,kaɡ͡benɡe,kaɡ͡benɡe,[],,['chan2019'],,False,False,,1
nafa1258-1-2000-1,,nafa1258-1,2000,kaɡ͡beɲi çíín,kaɡ͡beɲi çíín,[],,['chan2019'],,False,False,,1
