ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yane1238-1-15-1,,yane1238-1,15,c̈haarra' puechena amnar,c̈haarra' puechena amnar,[],,['chan2019'],,False,False,,1
yane1238-1-16-1,,yane1238-1,16,c̈haarra' puechena pechap,c̈haarra' puechena pechap,[],,['chan2019'],,False,False,,1
yane1238-1-17-1,,yane1238-1,17,c̈harra' puechena canc̈herr,c̈harra' puechena canc̈herr,[],,['chan2019'],,False,False,,1
yane1238-1-18-1,,yane1238-1,18,c̈harra' puechena posoc,c̈harra' puechena posoc,[],,['chan2019'],,False,False,,1
yane1238-1-19-1,,yane1238-1,19,c̈harra' puechena escont,c̈harra' puechena escont,[],,['chan2019'],,False,False,,1
yane1238-1-20-1,,yane1238-1,20,e̤pot͡ʃ t͡ʂaːʐaʔ,e̤pot͡ʃ t͡ʂaːʐaʔ,[],,['chan2019'],,False,False,ehpoch c̈haarra',1
yane1238-1-21-1,,yane1238-1,21,ehpoch c̈haarra' puechena pat̃err,ehpoch c̈haarra' puechena pat̃err,[],,['chan2019'],,False,False,,1
yane1238-1-22-1,,yane1238-1,22,ehpoch c̈haarra' puechena ehpa,ehpoch c̈haarra' puechena ehpa,[],,['chan2019'],,False,False,,1
yane1238-1-23-1,,yane1238-1,23,ehpoch c̈haarra' puechena ma'pa,ehpoch c̈haarra' puechena ma'pa,[],,['chan2019'],,False,False,,1
yane1238-1-24-1,,yane1238-1,24,ehpoch c̈haarra' puechena pa'tats,ehpoch c̈haarra' puechena pa'tats,[],,['chan2019'],,False,False,,1
yane1238-1-25-1,,yane1238-1,25,ehpoch c̈haarra' puechena amnaar,ehpoch c̈haarra' puechena amnaar,[],,['chan2019'],,False,False,,1
yane1238-1-26-1,,yane1238-1,26,ehpoch c̈haarra' puechena peechap,ehpoch c̈haarra' puechena peechap,[],,['chan2019'],,False,False,,1
yane1238-1-27-1,,yane1238-1,27,ehpoch c̈haarra' puechena canc̈herr,ehpoch c̈haarra' puechena canc̈herr,[],,['chan2019'],,False,False,,1
yane1238-1-28-1,,yane1238-1,28,ehpoch c̈haarra' puechena posoc,ehpoch c̈haarra' puechena posoc,[],,['chan2019'],,False,False,,1
yane1238-1-29-1,,yane1238-1,29,ehpoch c̈haarra' puechena escont,ehpoch c̈haarra' puechena escont,[],,['chan2019'],,False,False,,1
yane1238-1-30-1,,yane1238-1,30,ma'poch c̈haarra',ma'poch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-40-1,,yane1238-1,40,pa'tatsoch c̈haarra',pa'tatsoch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-50-1,,yane1238-1,50,amnaaroch c̈haarra',amnaaroch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-60-1,,yane1238-1,60,pechapoch c̈haarra',pechapoch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-70-1,,yane1238-1,70,canc̈herroch c̈haarra',canc̈herroch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-80-1,,yane1238-1,80,posooch c̈haarra',posooch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-90-1,,yane1238-1,90,escontoch c̈haarra',escontoch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-100-1,,yane1238-1,100,c̈harroch c̈haarra',c̈harroch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-200-1,,yane1238-1,200,ehpoch c̈harroch c̈haarra',ehpoch c̈harroch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-1000-1,,yane1238-1,1000,c̈harroch c̈harroch c̈haarra',c̈harroch c̈harroch c̈haarra',[],,['chan2019'],,False,False,,1
yane1238-1-2000-1,,yane1238-1,2000,ehpoch c̈harroch c̈harroch c̈haarra',ehpoch c̈harroch c̈harroch c̈haarra',[],,['chan2019'],,False,False,,1
