ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alum1246-1-24-1,,alum1246-1,24,àgrùmàvɔ̄ dá àфfrì nà ànɛ̀,àgrùmàvɔ̄ dá àфfrì nà ànɛ̀,[],,['chan2019'],,False,False,,1
alum1246-1-25-1,,alum1246-1,25,àgrùmàvɔ̄ dá àфfrì nà àtūŋgū,àgrùmàvɔ̄ dá àфfrì nà àtūŋgū,[],,['chan2019'],,False,False,,1
alum1246-1-26-1,,alum1246-1,26,àgrùmàvɔ̄ dá àфfrì nà àtrɛ̄kīфī,àgrùmàvɔ̄ dá àфfrì nà àtrɛ̄kīфī,[],,['chan2019'],,False,False,,1
alum1246-1-27-1,,alum1246-1,27,àgrùmàvɔ̄ dá àфfrì nà àtrɛ̄kīфīnààɲí,àgrùmàvɔ̄ dá àфfrì nà àtrɛ̄kīфīnààɲí,[],,['chan2019'],,False,False,,1
alum1246-1-28-1,,alum1246-1,28,àgrùmàvɔ̄ dá àфfrì nà àtsījātsījā,àgrùmàvɔ̄ dá àфfrì nà àtsījātsījā,[],,['chan2019'],,False,False,,1
alum1246-1-29-1,,alum1246-1,29,àgrùmàvɔ̄ dá àфfrì nà àtsījātsījā nà àɲí,àgrùmàvɔ̄ dá àфfrì nà àtsījātsījā nà àɲí,[],,['chan2019'],,False,False,,1
alum1246-1-30-1,,alum1246-1,30,àgrùmàvɔ̄ dá àtātɔ̄,àgrùmàvɔ̄ dá àtātɔ̄,[],,['chan2019'],,False,False,,1
alum1246-1-40-1,,alum1246-1,40,àgrùmàvɔ̄ dá ànɛ̀,àgrùmàvɔ̄ dá ànɛ̀,[],,['chan2019'],,False,False,,1
alum1246-1-50-1,,alum1246-1,50,àgrùmàvɔ̄ dá àtūŋgū,àgrùmàvɔ̄ dá àtūŋgū,[],,['chan2019'],,False,False,,1
alum1246-1-60-1,,alum1246-1,60,àgrùmàvɔ̄ dá àtrɛ̄kīфī,àgrùmàvɔ̄ dá àtrɛ̄kīфī,[],,['chan2019'],,False,False,,1
alum1246-1-70-1,,alum1246-1,70,àgrùmàvɔ̄ dá àtrɛ̄kīфīnààɲí,àgrùmàvɔ̄ dá àtrɛ̄kīфīnààɲí,[],,['chan2019'],,False,False,,1
alum1246-1-80-1,,alum1246-1,80,àgrùmàvɔ̄ dá àtsījātsījā,àgrùmàvɔ̄ dá àtsījātsījā,[],,['chan2019'],,False,False,,1
alum1246-1-90-1,,alum1246-1,90,àgrùmàvɔ̄ dá àtsījātsījā nààɲí,àgrùmàvɔ̄ dá àtsījātsījā nààɲí,[],,['chan2019'],,False,False,,1
alum1246-1-100-1,,alum1246-1,100,àgrùmàvɔ̄ dá àgrùmàvɔ̄,àgrùmàvɔ̄ dá àgrùmàvɔ̄,[],,['chan2019'],,False,False,,1
alum1246-1-200-1,,alum1246-1,200,àgrùmàvɔ̄ dá àgrùmàvɔ̄ té àфfrī,àgrùmàvɔ̄ dá àgrùmàvɔ̄ té àфfrī,[],,['chan2019'],,False,False,,1
alum1246-1-400-1,,alum1246-1,400,àgrùmàvɔ̄ dá àgrùmàvɔ̄ té ànɛ̀,àgrùmàvɔ̄ dá àgrùmàvɔ̄ té ànɛ̀,[],,['chan2019'],,False,False,,1
alum1246-1-800-1,,alum1246-1,800,àgrùmàvɔ̄ dá àgrùmàvɔ̄ té â àtsījātsījā,àgrùmàvɔ̄ dá àgrùmàvɔ̄ té â àtsījātsījā,[],,['chan2019'],,False,False,,1
alum1246-1-1000-1,,alum1246-1,1000,íkréɲīmbɛ̄rɛ̄,íkréɲīmbɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
alum1246-1-2000-1,,alum1246-1,2000,ə́kə̀kréɳɔ́àфrì,ə́kə̀kréɳɔ́àфrì,[],,['chan2019'],,False,False,,1
