ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kiow1266-2-8-1,,kiow1266-2,8,yátsę́ː,yátsę́ː,[],,['chan2019'],,False,False,,2
kiow1266-2-8-2,,kiow1266-2,8,sétʼą́y,sétʼą́y,[],( - 2 ),['chan2019'],,False,False,,2
kiow1266-2-9-1,,kiow1266-2,9,kɔ́tsę́ː,kɔ́tsę́ː,[],,['chan2019'],,False,False,,2
kiow1266-2-9-2,,kiow1266-2,9,kɔ́dɔ́ː,kɔ́dɔ́ː,[],,['chan2019'],,False,False,,2
kiow1266-2-10-1,,kiow1266-2,10,kɔ́kʰįː,kɔ́kʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-10-2,,kiow1266-2,10,kɔ́ltʰòn,kɔ́ltʰòn,[],,['chan2019'],,False,False,,2
kiow1266-2-11-1,,kiow1266-2,11,pátʰą̀ː,pátʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-12-1,,kiow1266-2,12,yiː́tʰą̀ː,yiː́tʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-13-1,,kiow1266-2,13,pʰą́ːòtʰą̀ː,pʰą́ːòtʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-14-1,,kiow1266-2,14,yátkyátʰą̀ː,yátkyátʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-15-1,,kiow1266-2,15,ɔ́ntʼɔ̀tʰą̀ː,ɔ́ntʼɔ̀tʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-16-1,,kiow1266-2,16,mɔ́sɔ́ːtʰą̀ː,mɔ́sɔ́ːtʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-17-1,,kiow1266-2,17,pʰânę́ːtʰą̀ː,pʰânę́ːtʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-18-1,,kiow1266-2,18,yátę́ːtʰą̀ː,yátę́ːtʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-19-1,,kiow1266-2,19,kɔ́tsę́ːtʰą̀ː,kɔ́tsę́ːtʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-20-1,,kiow1266-2,20,yíːkʰįː,yíːkʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-21-1,,kiow1266-2,21,yíːkʰįː pátʰą̀ː,yíːkʰįː pátʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-30-1,,kiow1266-2,30,pʰą́ːòkʰįː,pʰą́ːòkʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-39-1,,kiow1266-2,39,pʰą́ːòkʰįːkɔ́tsę́ːtʰą̀ː,pʰą́ːòkʰįːkɔ́tsę́ːtʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-40-1,,kiow1266-2,40,yátkyákʰįː,yátkyákʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-50-1,,kiow1266-2,50,ɔ̃ntʼɔ̀kʰįː,ɔ̃ntʼɔ̀kʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-60-1,,kiow1266-2,60,mɔ́sɔ́ːkʰįː,mɔ́sɔ́ːkʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-65-1,,kiow1266-2,65,mɔ́sɔ́ːkʰįːɔ́ntʼɔ̀tʰą̀ː,mɔ́sɔ́ːkʰįːɔ́ntʼɔ̀tʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-70-1,,kiow1266-2,70,pʰânsę́ːkʰįː,pʰânsę́ːkʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-80-1,,kiow1266-2,80,yátsę́ːkʰįː,yátsę́ːkʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-83-1,,kiow1266-2,83,yátsę́ːkʰįːpʰą́ːòtʰą̀ː,yátsę́ːkʰįːpʰą́ːòtʰą̀ː,[],,['chan2019'],,False,False,,2
kiow1266-2-90-1,,kiow1266-2,90,kɔ́tsę́ːkʰįː,kɔ́tsę́ːkʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-100-1,,kiow1266-2,100,kɔ́ːdòkʰįː,kɔ́ːdòkʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-200-1,,kiow1266-2,200,yíːkɔ́ːdòkʰįː,yíːkɔ́ːdòkʰįː,[],,['chan2019'],,False,False,,2
kiow1266-2-1000-1,,kiow1266-2,1000,témɔ̀nkɔ̀ːdòkʰįː,témɔ̀nkɔ̀ːdòkʰįː,[],(<'all-fingers-hundred'),['chan2019'],,False,False,,2
