ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dama1272-1-28-1,,dama1272-1,28,mē nàɡàò hâu émék mè nàɡàò ēa jû,mē nàɡàò hâu émék mè nàɡàò ēa jû,[],,['chan2019'],,False,False,,1
dama1272-1-29-1,,dama1272-1,29,mē nàɡàò hâu émék mè nàɡàò ēa mòep,mē nàɡàò hâu émék mè nàɡàò ēa mòep,[],,['chan2019'],,False,False,,1
dama1272-1-30-1,,dama1272-1,30,mē nàɡàò jû,mē nàɡàò jû,[],(litː 'three men's hands'),['chan2019'],,False,False,,1
dama1272-1-40-1,,dama1272-1,40,mē nàɡàò mòep,mē nàɡàò mòep,[],,['chan2019'],,False,False,,1
dama1272-1-50-1,,dama1272-1,50,mē nàɡàò màt,mē nàɡàò màt,[],(litː 'five men's hands'),['chan2019'],,False,False,,1
dama1272-1-60-1,,dama1272-1,60,mē nàɡàò ēa,mē nàɡàò ēa,[],(litː 'six men's hands'),['chan2019'],,False,False,,1
dama1272-1-70-1,,dama1272-1,70,mē nàɡàò ēa hâu,mē nàɡàò ēa hâu,[],,['chan2019'],,False,False,,1
dama1272-1-80-1,,dama1272-1,80,mē nàɡàò ēa jû,mē nàɡàò ēa jû,[],(litː 'eight men's hands'),['chan2019'],,False,False,,1
dama1272-1-90-1,,dama1272-1,90,mē nàɡàò ēa mòep,mē nàɡàò ēa mòep,[],,['chan2019'],,False,False,,1
dama1272-1-100-1,,dama1272-1,100,mē nàɡàò ēa màt hènā màt,mē nàɡàò ēa màt hènā màt,[],,['chan2019'],,False,False,,1
dama1272-1-200-1,,dama1272-1,200,nòk hâu,nòk hâu,[],,['chan2019'],,False,False,,1
dama1272-1-1000-1,,dama1272-1,1000,màràlíŋàm wàiyúk,màràlíŋàm wàiyúk,[],,['chan2019'],,False,False,,1
dama1272-1-2000-1,,dama1272-1,2000,màràlíŋàm wàiyúk,màràlíŋàm wàiyúk,[],,['chan2019'],,False,False,,1
