ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kana1286-1-7-2,,kana1286-1,7,u'pitu,u'pitu,[],,['chan2019'],,False,False,,1
kana1286-1-7-3,,kana1286-1,7,pa'pitu,pa'pitu,[],,['chan2019'],,False,False,,1
kana1286-1-8-1,,kana1286-1,8,'a:lu,'a:lu,[],,['chan2019'],,False,False,,1
kana1286-1-8-2,,kana1286-1,8,u:'a:lu,u:'a:lu,[],,['chan2019'],,False,False,,1
kana1286-1-8-3,,kana1286-1,8,la'lalu,la'lalu,[],,['chan2019'],,False,False,,1
kana1286-1-9-1,,kana1286-1,9,'ɕia,'ɕia,[],,['chan2019'],,False,False,,1
kana1286-1-9-2,,kana1286-1,9,u'ɕia,u'ɕia,[],,['chan2019'],,False,False,,1
kana1286-1-9-3,,kana1286-1,9,sa'ɕia,sa'ɕia,[],,['chan2019'],,False,False,,1
kana1286-1-10-1,,kana1286-1,10,'manɨ,'manɨ,[],,['chan2019'],,False,False,,1
kana1286-1-10-2,,kana1286-1,10,'maːn,'maːn,[],,['chan2019'],,False,False,,1
kana1286-1-10-3,,kana1286-1,10,ma'maːn,ma'maːn,[],,['chan2019'],,False,False,,1
kana1286-1-11-1,,kana1286-1,11,'maːn u't͡sani,'maːn u't͡sani,[],,['chan2019'],,False,False,,1
kana1286-1-12-1,,kana1286-1,12,'maːn u'ruːt͡sini,'maːn u'ruːt͡sini,[],,['chan2019'],,False,False,,1
kana1286-1-12-2,,kana1286-1,12,'maːn u'ruːt͡sin,'maːn u'ruːt͡sin,[],,['chan2019'],,False,False,,1
kana1286-1-13-1,,kana1286-1,13,'maːn u'tulu,'maːn u'tulu,[],,['chan2019'],,False,False,,1
kana1286-1-13-2,,kana1286-1,13,'maːnə u'tulu,'maːnə u'tulu,[],,['chan2019'],,False,False,,1
kana1286-1-14-1,,kana1286-1,14,'maːn u'sɨ:patɨ,'maːn u'sɨ:patɨ,[],,['chan2019'],,False,False,,1
kana1286-1-14-2,,kana1286-1,14,manə u'sɨ:patɨ,manə u'sɨ:patɨ,[],,['chan2019'],,False,False,,1
kana1286-1-15-1,,kana1286-1,15,'maːn u'lima,'maːn u'lima,[],,['chan2019'],,False,False,,1
kana1286-1-15-2,,kana1286-1,15,'manə u'lima,'manə u'lima,[],,['chan2019'],,False,False,,1
kana1286-1-16-1,,kana1286-1,16,'maːn u'nɨmɨ,'maːn u'nɨmɨ,[],,['chan2019'],,False,False,,1
kana1286-1-16-2,,kana1286-1,16,'manə u'nɨmɨ,'manə u'nɨmɨ,[],,['chan2019'],,False,False,,1
kana1286-1-17-1,,kana1286-1,17,'maːn u'pitu,'maːn u'pitu,[],,['chan2019'],,False,False,,1
kana1286-1-17-2,,kana1286-1,17,'manə u'pitu,'manə u'pitu,[],,['chan2019'],,False,False,,1
kana1286-1-18-1,,kana1286-1,18,'maːn u'aːlu,'maːn u'aːlu,[],,['chan2019'],,False,False,,1
kana1286-1-18-2,,kana1286-1,18,'manə uː'aːlu,'manə uː'aːlu,[],,['chan2019'],,False,False,,1
kana1286-1-19-1,,kana1286-1,19,'maːn u'ɕia,'maːn u'ɕia,[],,['chan2019'],,False,False,,1
kana1286-1-19-2,,kana1286-1,19,manə u'ɕia,manə u'ɕia,[],,['chan2019'],,False,False,,1
kana1286-1-20-1,,kana1286-1,20,ma'pusan,ma'pusan,[],,['chan2019'],,False,False,,1
kana1286-1-21-1,,kana1286-1,21,ma'pusan u't͡sani,ma'pusan u't͡sani,[],,['chan2019'],,False,False,,1
kana1286-1-22-1,,kana1286-1,22,ma'pusan u'rut͡sin,ma'pusan u'rut͡sin,[],,['chan2019'],,False,False,,1
kana1286-1-22-2,,kana1286-1,22,ma'pusanɨ u'ruːt͡sini,ma'pusanɨ u'ruːt͡sini,[],,['chan2019'],,False,False,,1
kana1286-1-23-1,,kana1286-1,23,ma'pusan u'tulu,ma'pusan u'tulu,[],,['chan2019'],,False,False,,1
kana1286-1-24-1,,kana1286-1,24,ma'pusan u'sɨ:patɨ,ma'pusan u'sɨ:patɨ,[],,['chan2019'],,False,False,,1
kana1286-1-25-1,,kana1286-1,25,ma'pusan u'lima,ma'pusan u'lima,[],,['chan2019'],,False,False,,1
kana1286-1-26-1,,kana1286-1,26,ma'pusan u'nɨmɨ,ma'pusan u'nɨmɨ,[],,['chan2019'],,False,False,,1
kana1286-1-27-1,,kana1286-1,27,ma'pusan u'pitu,ma'pusan u'pitu,[],,['chan2019'],,False,False,,1
kana1286-1-28-1,,kana1286-1,28,ma'pusan u:'a:lu,ma'pusan u:'a:lu,[],,['chan2019'],,False,False,,1
kana1286-1-29-1,,kana1286-1,29,ma'pusan u'ɕia,ma'pusan u'ɕia,[],,['chan2019'],,False,False,,1
kana1286-1-30-1,,kana1286-1,30,ma'tuːn,ma'tuːn,[],,['chan2019'],,False,False,,1
kana1286-1-40-1,,kana1286-1,40,masɨpa'tɨːn,masɨpa'tɨːn,[],,['chan2019'],,False,False,,1
kana1286-1-50-1,,kana1286-1,50,mai'maɨːn,mai'maɨːn,[],,['chan2019'],,False,False,,1
kana1286-1-60-1,,kana1286-1,60,ma'nɨmɨn,ma'nɨmɨn,[],,['chan2019'],,False,False,,1
kana1286-1-70-1,,kana1286-1,70,mapi'tuːn,mapi'tuːn,[],,['chan2019'],,False,False,,1
kana1286-1-80-1,,kana1286-1,80,ma'luːn,ma'luːn,[],,['chan2019'],,False,False,,1
kana1286-1-90-1,,kana1286-1,90,ma'ɕɨːn,ma'ɕɨːn,[],,['chan2019'],,False,False,,1
kana1286-1-100-1,,kana1286-1,100,u't͡sani ɨ'mɨna,u't͡sani ɨ'mɨna,[],,['chan2019'],,False,False,,1
kana1286-1-200-1,,kana1286-1,200,u'rut͡sin ɨ'mɨna,u'rut͡sin ɨ'mɨna,[],,['chan2019'],,False,False,,1
kana1286-1-1000-1,,kana1286-1,1000,'mɛːtusa,'mɛːtusa,[],,['chan2019'],,False,False,,1
kana1286-1-2000-1,,kana1286-1,2000,u'rut͡sin 'mɛːtusa,u'rut͡sin 'mɛːtusa,[],,['chan2019'],,False,False,,1
kana1286-1-10000-1,,kana1286-1,10000,mɛʔi,mɛʔi,[],,['chan2019'],,False,False,,1
