ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ogbi1239-1-27-1,,ogbi1239-1,27,súβ nò òɗùəl,súβ nò òɗùəl,[],,['chan2019'],,False,False,,1
ogbi1239-1-28-1,,ogbi1239-1,28,súβ nì ɪ́ɲàn,súβ nì ɪ́ɲàn,[],,['chan2019'],,False,False,,1
ogbi1239-1-28-2,,ogbi1239-1,28,waàlɪ́ bà súβ,waàlɪ́ bà súβ,[],(30 - 2),['chan2019'],,False,False,,1
ogbi1239-1-29-1,,ogbi1239-1,29,súβ nì ísíó,súβ nì ísíó,[],,['chan2019'],,False,False,,1
ogbi1239-1-29-2,,ogbi1239-1,29,ònìn bà ɔ̀dàβár,ònìn bà ɔ̀dàβár,[],(30 - 1),['chan2019'],,False,False,,1
ogbi1239-1-30-1,,ogbi1239-1,30,ɔ̀dàβár,ɔ̀dàβár,[],,['chan2019'],,False,False,,1
ogbi1239-1-40-1,,ogbi1239-1,40,wálɪ̀ ípó,wálɪ̀ ípó,[],(2 x 20),['chan2019'],,False,False,,1
ogbi1239-1-50-1,,ogbi1239-1,50,ɗìaβàr,ɗìaβàr,[],,['chan2019'],,False,False,,1
ogbi1239-1-50-2,,ogbi1239-1,50,wàlɪ̀ ɪ́pò nì ɗiòβ,wàlɪ̀ ɪ́pò nì ɗiòβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-60-1,,ogbi1239-1,60,sààrɪ̀ ɪ́pó,sààrɪ̀ ɪ́pó,[],(3 x 20),['chan2019'],,False,False,,1
ogbi1239-1-70-1,,ogbi1239-1,70,sààrɪ̀ ɪ́pó nì ɗiòβ,sààrɪ̀ ɪ́pó nì ɗiòβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-80-1,,ogbi1239-1,80,ɪ̀ɲə̀ ɪ́pó,ɪ̀ɲə̀ ɪ́pó,[],(4 x 20),['chan2019'],,False,False,,1
ogbi1239-1-90-1,,ogbi1239-1,90,ɪ̀ɲə̀ ɪ́pó nì ɗiòβ,ɪ̀ɲə̀ ɪ́pó nì ɗiòβ,[],,['chan2019'],,False,False,,1
ogbi1239-1-100-1,,ogbi1239-1,100,òwù ɪ́pó,òwù ɪ́pó,[],(5 x 20),['chan2019'],,False,False,,1
ogbi1239-1-200-1,,ogbi1239-1,200,wàalɪ̀ òwù ɪ́pó,wàalɪ̀ òwù ɪ́pó,[],,['chan2019'],,False,False,,1
ogbi1239-1-400-1,,ogbi1239-1,400,ìɲə̀ òwù ɪ́pó,ìɲə̀ òwù ɪ́pó,[],,['chan2019'],,False,False,,1
ogbi1239-1-800-1,,ogbi1239-1,800,wàalɪ̀ òwù ɪ́pó bá ɔ̀dɛ,wàalɪ̀ òwù ɪ́pó bá ɔ̀dɛ,[],,['chan2019'],,False,False,,1
ogbi1239-1-1000-1,,ogbi1239-1,1000,ɔ̀dɛ̀,ɔ̀dɛ̀,[],,['chan2019'],,False,False,,1
ogbi1239-1-2000-1,,ogbi1239-1,2000,wàalɪ̀ ɔ̀dɛ,wàalɪ̀ ɔ̀dɛ,[],,['chan2019'],,False,False,,1
