ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cayu1261-1-29-1,,cayu1261-1,29,dewáshshɛ̜ː kyohtǫʼ,dewáshshɛ̜ː kyohtǫʼ,[],,['chan2019'],,False,False,,1
cayu1261-1-30-1,,cayu1261-1,30,áhsɛ niwáhshɛ̜ː,áhsɛ niwáhshɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-40-1,,cayu1261-1,40,kéih niwáhshɛ̜ː,kéih niwáhshɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-50-1,,cayu1261-1,50,kwis niwáhshɛ̜ː,kwis niwáhshɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-60-1,,cayu1261-1,60,hyeːiʼ niwáhshɛ̜ː,hyeːiʼ niwáhshɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-70-1,,cayu1261-1,70,tsyáːtahk niwáhshɛ̜ː,tsyáːtahk niwáhshɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-80-1,,cayu1261-1,80,tekrǫʼ niwáhshɛ̜ː,tekrǫʼ niwáhshɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-90-1,,cayu1261-1,90,kyohtǫʼ niwáhshɛ̜ː,kyohtǫʼ niwáhshɛ̜ː,[],,['chan2019'],,False,False,,1
cayu1261-1-100-1,,cayu1261-1,100,skáːt dewɛ̜́ʼnyʼawʼeː,skáːt dewɛ̜́ʼnyʼawʼeː,[],,['chan2019'],,False,False,,1
cayu1261-1-200-1,,cayu1261-1,200,tekhniː naʼdewɛ̜́ʼnyʼawʼeː,tekhniː naʼdewɛ̜́ʼnyʼawʼeː,[],,['chan2019'],,False,False,,1
cayu1261-1-1000-1,,cayu1261-1,1000,washɛ̜ː naʼdewɛ̜́ʼnyʼawʼeː,washɛ̜ː naʼdewɛ̜́ʼnyʼawʼeː,[],( 10 x 100 ),['chan2019'],,False,False,,1
