ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sate1242-1-19-1,,sate1242-1,19,ˈnjuːɣ̊əntiːn,ˈnjuːɣ̊əntiːn,[],,['chan2019'],,False,False,njúgentien,1
sate1242-1-20-1,,sate1242-1,20,ˈtwɪntɪx,ˈtwɪntɪx,[],,['chan2019'],,False,False,twintig,1
sate1242-1-21-1,,sate1242-1,21,ˈeːnʊntwɪntɪx,ˈeːnʊntwɪntɪx,[],,['chan2019'],,False,False,eenuntwintig,1
sate1242-1-22-1,,sate1242-1,22,ˈtwoʊntwɪntɪx,ˈtwoʊntwɪntɪx,[],,['chan2019'],,False,False,twountwintig,1
sate1242-1-23-1,,sate1242-1,23,ˈtjoːʊntwɪntɪx,ˈtjoːʊntwɪntɪx,[],,['chan2019'],,False,False,trjountwintig,1
sate1242-1-24-1,,sate1242-1,24,ˈfjauerʊntwɪntɪx,ˈfjauerʊntwɪntɪx,[],,['chan2019'],,False,False,fjaueruntwintig,1
sate1242-1-25-1,,sate1242-1,25,ˈfiːuwʊntwɪntɪx,ˈfiːuwʊntwɪntɪx,[],,['chan2019'],,False,False,fieuwuntwintig,1
sate1242-1-26-1,,sate1242-1,26,ˈsɛksʊntwɪntɪx,ˈsɛksʊntwɪntɪx,[],,['chan2019'],,False,False,säksuntwintig,1
sate1242-1-27-1,,sate1242-1,27,ˈsoːɣ̊ənʊntwɪntɪx,ˈsoːɣ̊ənʊntwɪntɪx,[],,['chan2019'],,False,False,sogenuntwintig,1
sate1242-1-28-1,,sate1242-1,28,ˈɔːxtʊntwɪntɪx,ˈɔːxtʊntwɪntɪx,[],,['chan2019'],,False,False,oachtuntwintig,1
sate1242-1-29-1,,sate1242-1,29,ˈnjuːɣ̊ənʊntwɪntɪx,ˈnjuːɣ̊ənʊntwɪntɪx,[],,['chan2019'],,False,False,njúgenuntwintig,1
sate1242-1-30-1,,sate1242-1,30,ˈtritɪx,ˈtritɪx,[],,['chan2019'],,False,False,trietig,1
sate1242-1-30-2,,sate1242-1,30,ˈtrytɪx,ˈtrytɪx,[],,['chan2019'],,False,False,trüütig,1
sate1242-1-40-1,,sate1242-1,40,ˈfjautɪx,ˈfjautɪx,[],,['chan2019'],,False,False,fjautig,1
sate1242-1-50-1,,sate1242-1,50,ˈfiˑftɪx,ˈfiˑftɪx,[],,['chan2019'],,False,False,fieftig,1
sate1242-1-50-2,,sate1242-1,50,ˈfyˑftɪx,ˈfyˑftɪx,[],,['chan2019'],,False,False,füüftig,1
sate1242-1-60-1,,sate1242-1,60,ˈsɛkstɪx,ˈsɛkstɪx,[],,['chan2019'],,False,False,säkstig,1
sate1242-1-70-1,,sate1242-1,70,ˈsoːɣ̊əntɪx,ˈsoːɣ̊əntɪx,[],,['chan2019'],,False,False,sogentig,1
sate1242-1-80-1,,sate1242-1,80,ˈtaxəntɪx,ˈtaxəntɪx,[],,['chan2019'],,False,False,tachentig,1
sate1242-1-90-1,,sate1242-1,90,ˈnjuːɣ̊əntɪx,ˈnjuːɣ̊əntɪx,[],,['chan2019'],,False,False,njúgentig,1
sate1242-1-100-1,,sate1242-1,100,ˈhunərt,ˈhunərt,[],,['chan2019'],,False,False,hunnert,1
sate1242-1-100-2,,sate1242-1,100,ˈhʊndərt,ˈhʊndərt,[],,['chan2019'],,False,False,hu dert,1
sate1242-1-200-1,,sate1242-1,200,ˌtwoːˈhʊnnət,ˌtwoːˈhʊnnət,[],,['chan2019'],,False,False,twohunnert,1
sate1242-1-1000-1,,sate1242-1,1000,ˈduːzənt,ˈduːzənt,[],,['chan2019'],,False,False,duzend,1
sate1242-1-2000-1,,sate1242-1,2000,ˌtwoːˈduːzənt,ˌtwoːˈduːzənt,[],,['chan2019'],,False,False,twoduzend,1
