ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
masa1322-1-13-2,,masa1322-1,13,dòòɡò jám ɦìdí,dòòɡò jám ɦìdí,[],,['chan2019'],,False,False,,1
masa1322-1-14-1,,masa1322-1,14,dòòɡò kam fìɗì,dòòɡò kam fìɗì,[],,['chan2019'],,False,False,,1
masa1322-1-14-2,,masa1322-1,14,dòòɡò fìɗì,dòòɡò fìɗì,[],,['chan2019'],,False,False,,1
masa1322-1-15-1,,masa1322-1,15,dòòɡò kam vàɬ,dòòɡò kam vàɬ,[],,['chan2019'],,False,False,,1
masa1322-1-15-2,,masa1322-1,15,dòòɡò jám vàɬ,dòòɡò jám vàɬ,[],,['chan2019'],,False,False,,1
masa1322-1-16-1,,masa1322-1,16,dòòɡò kam kàrɡìjà,dòòɡò kam kàrɡìjà,[],,['chan2019'],,False,False,,1
masa1322-1-16-2,,masa1322-1,16,dòòɡò jám kàrɡìjà,dòòɡò jám kàrɡìjà,[],,['chan2019'],,False,False,,1
masa1322-1-17-1,,masa1322-1,17,dòòɡò kam sìdìjà,dòòɡò kam sìdìjà,[],,['chan2019'],,False,False,,1
masa1322-1-17-2,,masa1322-1,17,dòòɡò jám sìdìjà,dòòɡò jám sìdìjà,[],,['chan2019'],,False,False,,1
masa1322-1-18-1,,masa1322-1,18,dòòɡò kam ɡlàvàndí,dòòɡò kam ɡlàvàndí,[],,['chan2019'],,False,False,,1
masa1322-1-18-2,,masa1322-1,18,dòòɡò jám ɡlàvàndí,dòòɡò jám ɡlàvàndí,[],,['chan2019'],,False,False,,1
masa1322-1-19-1,,masa1322-1,19,dòòɡò kam ɮèŋè,dòòɡò kam ɮèŋè,[],,['chan2019'],,False,False,,1
masa1322-1-19-2,,masa1322-1,19,dòòɡò jám ɮèŋè,dòòɡò jám ɮèŋè,[],,['chan2019'],,False,False,,1
masa1322-1-20-1,,masa1322-1,20,dòòk màʔ,dòòk màʔ,[],,['chan2019'],,False,False,,1
masa1322-1-21-1,,masa1322-1,21,dòòk màʔ kam kèp,dòòk màʔ kam kèp,[],,['chan2019'],,False,False,,1
masa1322-1-22-1,,masa1322-1,22,dòòk màʔ kam maʔ,dòòk màʔ kam maʔ,[],,['chan2019'],,False,False,,1
masa1322-1-23-1,,masa1322-1,23,dòòk màʔ kam ɦìdí,dòòk màʔ kam ɦìdí,[],,['chan2019'],,False,False,,1
masa1322-1-24-1,,masa1322-1,24,dòòk màʔ kam fìɗì,dòòk màʔ kam fìɗì,[],,['chan2019'],,False,False,,1
masa1322-1-25-1,,masa1322-1,25,dòòk màʔ kam vàɬ,dòòk màʔ kam vàɬ,[],,['chan2019'],,False,False,,1
masa1322-1-26-1,,masa1322-1,26,dòòk màʔ kam kàrɡìjà,dòòk màʔ kam kàrɡìjà,[],,['chan2019'],,False,False,,1
masa1322-1-27-1,,masa1322-1,27,dòòk màʔ kam sìdìjà,dòòk màʔ kam sìdìjà,[],,['chan2019'],,False,False,,1
masa1322-1-28-1,,masa1322-1,28,dòòk màʔ kam ɡlàvàndí,dòòk màʔ kam ɡlàvàndí,[],,['chan2019'],,False,False,,1
masa1322-1-29-1,,masa1322-1,29,dòòk màʔ kam ɮèŋè,dòòk màʔ kam ɮèŋè,[],,['chan2019'],,False,False,,1
masa1322-1-30-1,,masa1322-1,30,dòòk ɦìdí,dòòk ɦìdí,[],,['chan2019'],,False,False,,1
masa1322-1-40-1,,masa1322-1,40,dòòk fìɗì,dòòk fìɗì,[],,['chan2019'],,False,False,,1
masa1322-1-50-1,,masa1322-1,50,dòòk vàɬ,dòòk vàɬ,[],,['chan2019'],,False,False,,1
masa1322-1-60-1,,masa1322-1,60,dòòk kàrɡìjà,dòòk kàrɡìjà,[],,['chan2019'],,False,False,,1
masa1322-1-70-1,,masa1322-1,70,dòòk sìdìjà,dòòk sìdìjà,[],,['chan2019'],,False,False,,1
masa1322-1-80-1,,masa1322-1,80,dòòk ɡlàvàndí,dòòk ɡlàvàndí,[],,['chan2019'],,False,False,,1
masa1322-1-90-1,,masa1322-1,90,dòòk ɮèŋè,dòòk ɮèŋè,[],,['chan2019'],,False,False,,1
masa1322-1-100-1,,masa1322-1,100,kìs,kìs,[],,['chan2019'],,False,False,,1
masa1322-1-200-1,,masa1322-1,200,kìs màʔ,kìs màʔ,[],,['chan2019'],,False,False,,1
masa1322-1-1000-1,,masa1322-1,1000,bìrìmì,bìrìmì,[],,['chan2019'],,False,False,,1
masa1322-1-2000-1,,masa1322-1,2000,bìrìmì màʔ,bìrìmì màʔ,[],,['chan2019'],,False,False,,1
