ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quec1382-1-17-1,,quec1382-1,17,ṣa:xú(:)k ʔəmáyk pa:xkʸé:-k,ṣa:xú(:)k ʔəmáyk pa:xkʸé:-k,[],‘be 17’,['chan2019'],,False,False,,1
quec1382-1-18-1,,quec1382-1,18,ṣa:xú(:)k ʔəmáyk si:pxú(:)k,ṣa:xú(:)k ʔəmáyk si:pxú(:)k,[],‘be 18’,['chan2019'],,False,False,,1
quec1382-1-19-1,,quec1382-1,19,ṣa:xú(:)k ʔəmáyk xəmxəmók,ṣa:xú(:)k ʔəmáyk xəmxəmók,[],‘be 19’,['chan2019'],,False,False,,1
quec1382-1-20-1,,quec1382-1,20,ṣa:xú(:)k a:xavík,ṣa:xú(:)k a:xavík,[],‘be 20’,['chan2019'],,False,False,,1
quec1382-1-21-1,,quec1382-1,21,ṣa:xú(:)k a:xəvík ʔəmáyk ʔəṣént-k,ṣa:xú(:)k a:xəvík ʔəmáyk ʔəṣént-k,[],‘be 21’,['chan2019'],,False,False,,1
quec1382-1-22-1,,quec1382-1,22,ṣa:xú(:)k a:xəvík ʔəmáyk xəvík,ṣa:xú(:)k a:xəvík ʔəmáyk xəvík,[],‘be 22’,['chan2019'],,False,False,,1
quec1382-1-23-1,,quec1382-1,23,ṣa:xú(:)k a:xəvík ʔəmáyk xəmók,ṣa:xú(:)k a:xəvík ʔəmáyk xəmók,[],‘be 23’,['chan2019'],,False,False,,1
quec1382-1-24-1,,quec1382-1,24,ṣa:xú(:)k a:xəvík ʔəmáyk cu:mpáp-k,ṣa:xú(:)k a:xəvík ʔəmáyk cu:mpáp-k,[],‘be 24’,['chan2019'],,False,False,,1
quec1382-1-25-1,,quec1382-1,25,ṣa:xú(:)k a:xəvík ʔəmáyk sa:ráp-k,ṣa:xú(:)k a:xəvík ʔəmáyk sa:ráp-k,[],‘be 25’,['chan2019'],,False,False,,1
quec1382-1-26-1,,quec1382-1,26,ṣa:xú(:)k a:xəvík ʔəmáyk xu:mxú(:)k,ṣa:xú(:)k a:xəvík ʔəmáyk xu:mxú(:)k,[],‘be 26’,['chan2019'],,False,False,,1
quec1382-1-27-1,,quec1382-1,27,ṣa:xú(:)k a:xəvík ʔəmáyk pa:xkʸé:-k,ṣa:xú(:)k a:xəvík ʔəmáyk pa:xkʸé:-k,[],‘be 27’,['chan2019'],,False,False,,1
quec1382-1-28-1,,quec1382-1,28,ṣa:xú(:)k a:xəvík ʔəmáyk si:pxú(:)k,ṣa:xú(:)k a:xəvík ʔəmáyk si:pxú(:)k,[],‘be 28’,['chan2019'],,False,False,,1
quec1382-1-29-1,,quec1382-1,29,ṣa:xú(:)k a:xəvík ʔəmáyk xəmxəmók,ṣa:xú(:)k a:xəvík ʔəmáyk xəmxəmók,[],‘be 29’,['chan2019'],,False,False,,1
quec1382-1-30-1,,quec1382-1,30,ṣa:xú(:)k a:xəmók,ṣa:xú(:)k a:xəmók,[],‘be 30’,['chan2019'],,False,False,,1
quec1382-1-40-1,,quec1382-1,40,ṣa:xú:(:)k a:cu:mpáp-k,ṣa:xú:(:)k a:cu:mpáp-k,[],‘be 40’,['chan2019'],,False,False,,1
quec1382-1-50-1,,quec1382-1,50,ṣa:xú(:)k sa:ráp-k,ṣa:xú(:)k sa:ráp-k,[],‘be 50’,['chan2019'],,False,False,,1
quec1382-1-60-1,,quec1382-1,60,ṣa:xú(:)k xu:mxú(:)k,ṣa:xú(:)k xu:mxú(:)k,[],‘be 60’,['chan2019'],,False,False,,1
quec1382-1-70-1,,quec1382-1,70,ṣa:xú(:)k pa:xkʸé:-k,ṣa:xú(:)k pa:xkʸé:-k,[],‘be 70’,['chan2019'],,False,False,,1
quec1382-1-80-1,,quec1382-1,80,ṣa:xú(:)k si:pxú(:)k,ṣa:xú(:)k si:pxú(:)k,[],‘be 80’,['chan2019'],,False,False,,1
quec1382-1-90-1,,quec1382-1,90,ṣa:xú(:)k xəmxəmók,ṣa:xú(:)k xəmxəmók,[],‘be 90’,['chan2019'],,False,False,,1
quec1382-1-100-1,,quec1382-1,100,ṣa:xú(:)k a:ṣa:xú(:)k,ṣa:xú(:)k a:ṣa:xú(:)k,[],‘be 100’,['chan2019'],,False,False,,1
quec1382-1-1000-1,,quec1382-1,1000,ṣa:xú:k a:ṣa:xú:k a:ṣa:xú:k,ṣa:xú:k a:ṣa:xú:k a:ṣa:xú:k,[],‘be 1000’,['chan2019'],,False,False,,1
quec1382-1-1000-2,,quec1382-1,1000,mí:l,mí:l,[],,['chan2019'],,False,False,,1
quec1382-1-2000-1,,quec1382-1,2000,mí:l xəvík,mí:l xəvík,[],(mí:l borrowed from Spanish),['chan2019'],,False,False,,1
