ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalu1248-1-27-1,,kalu1248-1,27,no aɡatʰɔ,no aɡatʰɔ,[],,['chan2019'],,False,False,,1
kalu1248-1-28-1,,kalu1248-1,28,no o,no o,[],,['chan2019'],,False,False,,1
kalu1248-1-29-1,,kalu1248-1,29,no dom̥,no dom̥,[],,['chan2019'],,False,False,,1
kalu1248-1-30-1,,kalu1248-1,30,no dɔɡɔfe,no dɔɡɔfe,[],,['chan2019'],,False,False,,1
kalu1248-1-31-1,,kalu1248-1,31,no bi,no bi,[],,['chan2019'],,False,False,,1
kalu1248-1-32-1,,kalu1248-1,32,no fɛlɛdamal,no fɛlɛdamal,[],,['chan2019'],,False,False,,1
kalu1248-1-33-1,,kalu1248-1,33,no asɔl,no asɔl,[],,['chan2019'],,False,False,,1
kalu1248-1-34-1,,kalu1248-1,34,no aⁿdep̚,no aⁿdep̚,[],,['chan2019'],,False,False,,1
kalu1248-1-35-1,,kalu1248-1,35,fudɔ,fudɔ,[],( litː ''opposite little finger'' ),['chan2019'],,False,False,,1
kalu1248-1-40-1,,kalu1248-1,40,fudɔ ɛlɛtɛɡɛ bilɛfo,fudɔ ɛlɛtɛɡɛ bilɛfo,[],( ''35 and 5' ),['chan2019'],,False,False,,1
kalu1248-1-50-1,,kalu1248-1,50,fudɔ ɛlɛtɛɡɛ babolɛfo,fudɔ ɛlɛtɛɡɛ babolɛfo,[],(''35 and 15'),['chan2019'],,False,False,,1
