ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hoby1242-1-25-1,,hoby1242-1,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hoby1242-1-26-1,,hoby1242-1,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hoby1242-1-27-1,,hoby1242-1,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hoby1242-1-28-1,,hoby1242-1,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hoby1242-1-29-1,,hoby1242-1,29,tisʕa wa-ʕiʃriːn,tisʕa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hoby1242-1-30-1,,hoby1242-1,30,θalaːθiːn,θalaːθiːn,[],,['chan2019'],,False,False,,1
hoby1242-1-40-1,,hoby1242-1,40,ʔarbiʕiːn,ʔarbiʕiːn,[],,['chan2019'],,False,False,,1
hoby1242-1-50-1,,hoby1242-1,50,xamsiːn,xamsiːn,[],,['chan2019'],,False,False,,1
hoby1242-1-60-1,,hoby1242-1,60,sittiːn,sittiːn,[],,['chan2019'],,False,False,,1
hoby1242-1-70-1,,hoby1242-1,70,sabʕiːn,sabʕiːn,[],,['chan2019'],,False,False,,1
hoby1242-1-80-1,,hoby1242-1,80,θamaːniːn,θamaːniːn,[],,['chan2019'],,False,False,,1
hoby1242-1-90-1,,hoby1242-1,90,tisʕiːn,tisʕiːn,[],,['chan2019'],,False,False,,1
hoby1242-1-100-1,,hoby1242-1,100,mi'joh,mi'joh,[],,['chan2019'],,False,False,,1
hoby1242-1-100-2,,hoby1242-1,100,miʔ,miʔ,[],,['chan2019'],,False,False,,1
hoby1242-1-1000-1,,hoby1242-1,1000,ʔalf,ʔalf,[],,['chan2019'],,False,False,,1
hoby1242-1-1000-2,,hoby1242-1,1000,ʔəlɛːf,ʔəlɛːf,[],,['chan2019'],,False,False,,1
