ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
befa1241-1-16-1,,befa1241-1,16,éɣúmbètsʷēⁿdʊ̀fú,éɣúmbètsʷēⁿdʊ̀fú,[],,['chan2019'],,False,False,,1
befa1241-1-17-1,,befa1241-1,17,éɣúmbètsʷēbə̀tsʷàkᶣànátáí,éɣúmbètsʷēbə̀tsʷàkᶣànátáí,[],,['chan2019'],,False,False,,1
befa1241-1-18-1,,befa1241-1,18,éɣúmbètsʷēfómó,éɣúmbètsʷēfómó,[],,['chan2019'],,False,False,,1
befa1241-1-19-1,,befa1241-1,19,éɣúmbètsʷētʲə̂nɪ̀kᶣà,éɣúmbètsʷētʲə̂nɪ̀kᶣà,[],( 10 + 5+ 4 ),['chan2019'],,False,False,,1
befa1241-1-20-1,,befa1241-1,20,bə̀ɣúmbáfé,bə̀ɣúmbáfé,[],,['chan2019'],,False,False,,1
befa1241-1-21-1,,befa1241-1,21,bə̀ɣúmbáfétsʷàmóʔ,bə̀ɣúmbáfétsʷàmóʔ,[],,['chan2019'],,False,False,,1
befa1241-1-22-1,,befa1241-1,22,bə̀ɣúmbáfébə̀tsʷàbáfé,bə̀ɣúmbáfébə̀tsʷàbáfé,[],,['chan2019'],,False,False,,1
befa1241-1-23-1,,befa1241-1,23,bə̀ɣúmbáfébə̀tsʷàbátáí,bə̀ɣúmbáfébə̀tsʷàbátáí,[],,['chan2019'],,False,False,,1
befa1241-1-24-1,,befa1241-1,24,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣa,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣa,[],,['chan2019'],,False,False,,1
befa1241-1-25-1,,befa1241-1,25,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂n,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂n,[],,['chan2019'],,False,False,,1
befa1241-1-26-1,,befa1241-1,26,bə̀ɣúmbáfébə̀tsʷɪ̀ⁿdʊ̀fú,bə̀ɣúmbáfébə̀tsʷɪ̀ⁿdʊ̀fú,[],,['chan2019'],,False,False,,1
befa1241-1-27-1,,befa1241-1,27,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣànátáí,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣànátáí,[],,['chan2019'],,False,False,,1
befa1241-1-28-1,,befa1241-1,28,bə̀ɣúmbáfébə̀tsʷɪ̀fómó,bə̀ɣúmbáfébə̀tsʷɪ̀fómó,[],,['chan2019'],,False,False,,1
befa1241-1-29-1,,befa1241-1,29,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂nɪ̀kᶣà,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂nɪ̀kᶣà,[],( 20 + 5+ 4 ),['chan2019'],,False,False,,1
befa1241-1-30-1,,befa1241-1,30,bə̀ɣúmbátáí,bə̀ɣúmbátáí,[],,['chan2019'],,False,False,,1
befa1241-1-40-1,,befa1241-1,40,bə̀ɣúmɪ̀kᶣà,bə̀ɣúmɪ̀kᶣà,[],,['chan2019'],,False,False,,1
befa1241-1-50-1,,befa1241-1,50,bə̀ɣúmɪ̀tʲə̂n,bə̀ɣúmɪ̀tʲə̂n,[],,['chan2019'],,False,False,,1
befa1241-1-60-1,,befa1241-1,60,bə̀ɣúmɪ̀ⁿdʊ̀fú,bə̀ɣúmɪ̀ⁿdʊ̀fú,[],,['chan2019'],,False,False,,1
befa1241-1-70-1,,befa1241-1,70,bə̀ɣúmɪ̀kᶣànàtáí,bə̀ɣúmɪ̀kᶣànàtáí,[],,['chan2019'],,False,False,,1
befa1241-1-80-1,,befa1241-1,80,bə̀ɣúmɪ̀fómó,bə̀ɣúmɪ̀fómó,[],,['chan2019'],,False,False,,1
befa1241-1-90-1,,befa1241-1,90,bə̀ɣúmɪ̀tʲə̂nɪ̀kᶣà,bə̀ɣúmɪ̀tʲə̂nɪ̀kᶣà,[],,['chan2019'],,False,False,,1
befa1241-1-100-1,,befa1241-1,100,bɔ̀míⁿdáŋɡàŋ,bɔ̀míⁿdáŋɡàŋ,[],,['chan2019'],,False,False,,1
befa1241-1-200-1,,befa1241-1,200,ɪ́bɔ̀míbàⁿdáŋɡàŋbáfə́,ɪ́bɔ̀míbàⁿdáŋɡàŋbáfə́,[],,['chan2019'],,False,False,,1
befa1241-1-1000-1,,befa1241-1,1000,ɪ́tʃə́n,ɪ́tʃə́n,[],,['chan2019'],,False,False,,1
befa1241-1-1000-2,,befa1241-1,1000,étʃə́n,étʃə́n,[],,['chan2019'],,False,False,,1
befa1241-1-2000-1,,befa1241-1,2000,kə́tʃə́nkə́fə́,kə́tʃə́nkə́fə́,[],,['chan2019'],,False,False,,1
