ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eton1253-1-13-1,,eton1253-1,13,è-wóm èèy bə̀-láá,è-wóm èèy bə̀-láá,[],,['chan2019'],,False,False,,1
eton1253-1-14-1,,eton1253-1,14,è-wóm èèy bə̀-nà,è-wóm èèy bə̀-nà,[],,['chan2019'],,False,False,,1
eton1253-1-15-1,,eton1253-1,15,è-wóm èèy bə̀-tán,è-wóm èèy bə̀-tán,[],,['chan2019'],,False,False,,1
eton1253-1-16-1,,eton1253-1,16,è-wóm èèy bə̀-sâmì,è-wóm èèy bə̀-sâmì,[],,['chan2019'],,False,False,,1
eton1253-1-17-1,,eton1253-1,17,è-wóm èèy zàŋ͡mál,è-wóm èèy zàŋ͡mál,[],,['chan2019'],,False,False,,1
eton1253-1-18-1,,eton1253-1,18,è-wóm èèy ŋ͡màm,è-wóm èèy ŋ͡màm,[],,['chan2019'],,False,False,,1
eton1253-1-19-1,,eton1253-1,19,è-wóm èèy ìbùù,è-wóm èèy ìbùù,[],,['chan2019'],,False,False,,1
eton1253-1-20-1,,eton1253-1,20,mə̀-wóm bá,mə̀-wóm bá,[],,['chan2019'],,False,False,,1
eton1253-1-21-1,,eton1253-1,21,mə̀-wóm bá èèy mwáɡ,mə̀-wóm bá èèy mwáɡ,[],,['chan2019'],,False,False,,1
eton1253-1-22-1,,eton1253-1,22,mə̀-wóm bá èèy bə́-ꜜbá,mə̀-wóm bá èèy bə́-ꜜbá,[],,['chan2019'],,False,False,,1
eton1253-1-23-1,,eton1253-1,23,mə̀-wóm bá èèy bə́-láá,mə̀-wóm bá èèy bə́-láá,[],,['chan2019'],,False,False,,1
eton1253-1-24-1,,eton1253-1,24,mə̀-wóm bá èèy bə́-nà,mə̀-wóm bá èèy bə́-nà,[],,['chan2019'],,False,False,,1
eton1253-1-25-1,,eton1253-1,25,mə̀-wóm bá èèy bə́-tán,mə̀-wóm bá èèy bə́-tán,[],,['chan2019'],,False,False,,1
eton1253-1-26-1,,eton1253-1,26,mə̀-wóm bá èèy bə́-sâmì,mə̀-wóm bá èèy bə́-sâmì,[],,['chan2019'],,False,False,,1
eton1253-1-27-1,,eton1253-1,27,mə̀-wóm bá èèy bə́-zàŋ͡mál,mə̀-wóm bá èèy bə́-zàŋ͡mál,[],,['chan2019'],,False,False,,1
eton1253-1-28-1,,eton1253-1,28,mə̀-wóm bá èèy bə́-ŋ͡màm,mə̀-wóm bá èèy bə́-ŋ͡màm,[],,['chan2019'],,False,False,,1
eton1253-1-29-1,,eton1253-1,29,mə̀-wóm bá èèy bə́-ìbùù,mə̀-wóm bá èèy bə́-ìbùù,[],,['chan2019'],,False,False,,1
eton1253-1-30-1,,eton1253-1,30,mə̀-wóm láá,mə̀-wóm láá,[],,['chan2019'],,False,False,,1
eton1253-1-40-1,,eton1253-1,40,mə̀-wóm nà,mə̀-wóm nà,[],,['chan2019'],,False,False,,1
eton1253-1-50-1,,eton1253-1,50,mə̀-wóm tán,mə̀-wóm tán,[],,['chan2019'],,False,False,,1
eton1253-1-60-1,,eton1253-1,60,mə̀-wóm sâmnì,mə̀-wóm sâmnì,[],,['chan2019'],,False,False,,1
eton1253-1-70-1,,eton1253-1,70,mə̀-wóm zàŋ͡mál,mə̀-wóm zàŋ͡mál,[],,['chan2019'],,False,False,,1
eton1253-1-80-1,,eton1253-1,80,mə̀-wóm ŋ͡màm,mə̀-wóm ŋ͡màm,[],,['chan2019'],,False,False,,1
eton1253-1-90-1,,eton1253-1,90,mə̀-wóm ìbùù,mə̀-wóm ìbùù,[],,['chan2019'],,False,False,,1
eton1253-1-100-1,,eton1253-1,100,ǹ-tɛ̀d,ǹ-tɛ̀d,[],( < from English 'hundred'),['chan2019'],,True,False,,1
eton1253-1-200-1,,eton1253-1,200,mì-ntɛ̀d mí-bá,mì-ntɛ̀d mí-bá,[],,['chan2019'],,False,False,,1
eton1253-1-1000-1,,eton1253-1,1000,twáɡsîn,twáɡsîn,[],< English 'thousand' ,['chan2019'],,True,False,,1
eton1253-1-2000-1,,eton1253-1,2000,twáɡsîn í-bá,twáɡsîn í-bá,[],,['chan2019'],,False,False,,1
