ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pana1305-1-24-1,,pana1305-1,24,wahamaooytɨn wattsɨwittɨm ma toʔeŋkɨnna,wahamaooytɨn wattsɨwittɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-25-1,,pana1305-1,25,wahamaooytɨn manɨkittɨm ma toʔeŋkɨnna,wahamaooytɨn manɨkittɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-26-1,,pana1305-1,26,wahamaooytɨn naapaiwittɨm ma toʔeŋkɨnna,wahamaooytɨn naapaiwittɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-27-1,,pana1305-1,27,wahamaooytɨn taattsɨwittɨm ma toʔeŋkɨnna,wahamaooytɨn taattsɨwittɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-28-1,,pana1305-1,28,wahamaooytɨn woosɨwittɨm ma toʔeŋkɨnna,wahamaooytɨn woosɨwittɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-29-1,,pana1305-1,29,wahamaooytɨn wanikkttɨm ma toʔeŋkɨnna,wahamaooytɨn wanikkttɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-30-1,,pana1305-1,30,pahimootɨn,pahimootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-40-1,,pana1305-1,40,wattsɨmootɨn,wattsɨmootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-50-1,,pana1305-1,50,manɨkimootɨn,manɨkimootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-60-1,,pana1305-1,60,naapaimootɨn,naapaimootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-70-1,,pana1305-1,70,taattsɨwimootɨn,taattsɨwimootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-80-1,,pana1305-1,80,woosɨwimootɨn,woosɨwimootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-90-1,,pana1305-1,90,wanikkimootɨn,wanikkimootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-100-1,,pana1305-1,100,sɨmɨseentu,sɨmɨseentu,[],( seentu < Spanish ''ciento''),['chan2019'],,True,False,,1
pana1305-1-200-1,,pana1305-1,200,wahaseentu,wahaseentu,[],,['chan2019'],,False,False,,1
