ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bett1235-2-26-1,,bett1235-2,26,ippat̪t̪aːru,ippat̪t̪aːru,[],,['chan2019'],,False,False,,2
bett1235-2-27-1,,bett1235-2,27,ippat̪t̪əːɭu,ippat̪t̪əːɭu,[],,['chan2019'],,False,False,,2
bett1235-2-28-1,,bett1235-2,28,ippat̪t̪əʈʈu,ippat̪t̪əʈʈu,[],,['chan2019'],,False,False,,2
bett1235-2-29-1,,bett1235-2,29,ippat̪t̪enbad̪u,ippat̪t̪enbad̪u,[],,['chan2019'],,False,False,,2
bett1235-2-30-1,,bett1235-2,30,moːt̪t̪u,moːt̪t̪u,[],,['chan2019'],,False,False,,2
bett1235-2-40-1,,bett1235-2,40,nalot̪t̪ə,nalot̪t̪ə,[],,['chan2019'],,False,False,,2
bett1235-2-50-1,,bett1235-2,50,əyot̪t̪ə,əyot̪t̪ə,[],,['chan2019'],,False,False,,2
bett1235-2-60-1,,bett1235-2,60,arot̪t̪ə,arot̪t̪ə,[],,['chan2019'],,False,False,,2
bett1235-2-70-1,,bett1235-2,70,əɭot̪t̪ə,əɭot̪t̪ə,[],,['chan2019'],,False,False,,2
bett1235-2-70-2,,bett1235-2,70,ʋəlot̪t̪ə,ʋəlot̪t̪ə,[],,['chan2019'],,False,False,,2
bett1235-2-80-1,,bett1235-2,80,yambat̪t̪u,yambat̪t̪u,[],,['chan2019'],,False,False,,2
bett1235-2-90-1,,bett1235-2,90,t̪onnuːru,t̪onnuːru,[],,['chan2019'],,False,False,,2
bett1235-2-100-1,,bett1235-2,100,nuːru,nuːru,[],,['chan2019'],,False,False,,2
bett1235-2-200-1,,bett1235-2,200,ərrnuːru,ərrnuːru,[],,['chan2019'],,False,False,,2
bett1235-2-200-2,,bett1235-2,200,əddnuːru,əddnuːru,[],,['chan2019'],,False,False,,2
bett1235-2-1000-1,,bett1235-2,1000,saːʋuru,saːʋuru,[],,['chan2019'],,False,False,saʋuɾu,2
bett1235-2-2000-1,,bett1235-2,2000,ərrsaʋuru,ərrsaʋuru,[],,['chan2019'],,False,False,,2
bett1235-2-2000-2,,bett1235-2,2000,ʋəddsaʋuru,ʋəddsaʋuru,[],,['chan2019'],,False,False,,2
